,prob,label
2675,0.015340141952037811,0.0
2676,0.8686321377754211,1.0
2677,0.000809691846370697,0.0
2678,0.5437511801719666,0.0
2679,0.001666035852394998,1.0
2680,0.25559014081954956,0.0
2681,0.07767707854509354,0.0
2682,0.004403038416057825,0.0
2683,0.0010325235780328512,0.0
2684,0.0048872302286326885,0.0
2685,0.004335071425884962,0.0
2686,0.4453415870666504,0.0
2687,0.1710681915283203,0.0
2688,0.45066624879837036,0.0
2689,0.03732176497578621,0.0
2690,0.004952483810484409,0.0
2691,0.0010199802927672863,0.0
2692,0.22178222239017487,0.0
2693,0.014094901271164417,0.0
2694,0.0017802208894863725,0.0
2695,0.2617652118206024,0.0
2696,0.527186930179596,0.0
2697,0.07615005970001221,0.0
2698,0.0038715859409421682,0.0
2699,0.3676289916038513,0.0
2700,0.017498133704066277,0.0
2701,0.27996429800987244,0.0
2702,0.0012372001074254513,0.0
2703,0.9358229041099548,1.0
2704,0.10505565255880356,0.0
2705,0.032505057752132416,0.0
2706,0.43101832270622253,0.0
2707,0.578485906124115,0.0
2708,0.2854142189025879,0.0
2709,0.3069341778755188,0.0
2710,0.6894655227661133,0.0
2711,0.38286352157592773,1.0
2712,0.13964511454105377,0.0
2713,0.010039910674095154,0.0
2714,0.2591344714164734,0.0
2715,0.009185636416077614,0.0
2716,0.1793173849582672,0.0
2717,0.9669683575630188,1.0
2718,0.011972848325967789,0.0
2719,0.03417297452688217,0.0
2720,0.2613259553909302,0.0
2721,0.04419374093413353,0.0
2722,0.008462026715278625,0.0
2723,0.6926283240318298,1.0
2724,0.26922932267189026,0.0
2725,0.01427433080971241,0.0
2726,0.003241543425247073,0.0
2727,0.0019295461243018508,0.0
2728,0.0014415542827919126,0.0
2729,0.24186734855175018,0.0
2730,0.2968461215496063,0.0
2731,0.06526350229978561,0.0
2732,0.9603700041770935,0.0
2733,0.8929530382156372,0.0
2734,0.9607108235359192,1.0
2735,0.16838815808296204,0.0
2736,0.0009347769664600492,0.0
2737,0.10137198865413666,0.0
2738,0.6056557893753052,0.0
2739,0.3498401343822479,0.0
2740,0.01565871573984623,0.0
2741,0.5255746245384216,0.0
2742,0.006293023470789194,0.0
2743,0.1334717571735382,0.0
2744,0.009551885537803173,0.0
2745,0.1551121473312378,0.0
2746,0.4698435366153717,0.0
2747,0.6869434714317322,1.0
2748,0.0012480643345043063,0.0
2749,0.756983757019043,0.0
2750,0.2623825967311859,0.0
2751,0.001154028344899416,0.0
2752,0.03194097429513931,0.0
2753,0.010965212248265743,0.0
2754,0.01866314746439457,0.0
2755,0.0013214005157351494,0.0
2756,0.13747800886631012,0.0
2757,0.011841815896332264,0.0
2758,0.3375493586063385,0.0
2759,0.030941594392061234,0.0
2760,0.1989528238773346,0.0
2761,0.29813018441200256,0.0
2762,0.010281569324433804,0.0
2763,0.6902979016304016,0.0
2764,0.01008578110486269,0.0
2765,0.0734310895204544,0.0
2766,0.5387627482414246,0.0
2767,0.8524723052978516,0.0
2768,0.22381798923015594,0.0
2769,0.01906893029808998,0.0
2770,0.8447917699813843,0.0
2771,0.1523241251707077,0.0
2772,0.0024877600371837616,0.0
2773,0.2690945863723755,0.0
2774,0.018310269340872765,0.0
2775,0.3917929232120514,0.0
2776,0.7293345928192139,0.0
2777,0.27926042675971985,0.0
2778,0.24747197329998016,0.0
2779,0.33450376987457275,0.0
2780,0.033392757177352905,0.0
2781,0.0002339253987884149,0.0
2782,0.007018066942691803,0.0
2783,0.5231692790985107,0.0
2784,0.008212023414671421,0.0
2785,0.012641163542866707,0.0
2786,0.23282772302627563,0.0
2787,0.16792155802249908,0.0
2788,0.39713916182518005,1.0
2789,0.15632878243923187,0.0
2790,0.9325150847434998,0.0
2791,0.25595206022262573,0.0
2792,0.0016440034378319979,0.0
2793,0.0007450435659848154,0.0
2794,0.010475153103470802,0.0
2795,0.013287397101521492,0.0
2796,0.17864379286766052,0.0
2797,0.05677494406700134,0.0
2798,0.29794546961784363,0.0
2799,0.21480631828308105,0.0
2800,0.4531085193157196,0.0
2801,0.027496470138430595,0.0
2802,0.5490285754203796,0.0
2803,0.08957450091838837,0.0
2804,0.3531860411167145,0.0
2805,0.16566888988018036,0.0
2806,0.6747733354568481,0.0
2807,0.18141663074493408,0.0
2808,0.29467514157295227,0.0
2809,0.0002645221829880029,0.0
2810,0.09428887069225311,0.0
2811,0.435413658618927,0.0
2812,0.40284284949302673,0.0
2813,0.056875817477703094,0.0
2814,0.027658658102154732,0.0
2815,0.003769082482904196,0.0
2816,0.0007744915201328695,0.0
2817,0.300293505191803,0.0
2818,0.04102345556020737,0.0
2819,0.014397485181689262,0.0
2820,0.002425571670755744,0.0
2821,0.7326837182044983,0.0
2822,0.2531435191631317,0.0
2823,0.04563082754611969,0.0
2824,0.053368378430604935,0.0
2825,0.30972611904144287,0.0
2826,0.01717699132859707,0.0
2827,0.005167307332158089,0.0
2828,0.050590880215168,0.0
2829,0.0022284130100160837,0.0
2830,0.39399221539497375,0.0
2831,0.9528257250785828,1.0
2832,0.1225123405456543,0.0
2833,0.16233840584754944,0.0
2834,0.0009194253361783922,0.0
2835,0.10226771235466003,0.0
2836,0.054037921130657196,0.0
2837,0.0991014763712883,0.0
2838,0.01748981513082981,0.0
2839,0.006298500578850508,0.0
2840,0.2596285939216614,0.0
2841,0.9358229041099548,1.0
2842,0.054901786148548126,0.0
2843,0.0008387311245314777,0.0
2844,0.10312093049287796,0.0
2845,0.0004078055208083242,0.0
2846,0.340095579624176,0.0
2847,0.036100905388593674,0.0
2848,0.001952876802533865,0.0
2849,0.23109816014766693,0.0
2850,0.32167717814445496,0.0
2851,0.2487793266773224,0.0
2852,0.13477882742881775,0.0
2853,0.46405792236328125,0.0
2854,0.009533312171697617,0.0
2855,0.0013667289167642593,0.0
2856,0.01998256891965866,0.0
2857,0.2072896659374237,1.0
2858,0.24532753229141235,0.0
2859,0.4007210433483124,1.0
2860,0.22466418147087097,0.0
2861,0.0005071483319625258,0.0
2862,0.4224338233470917,0.0
2863,0.005374367348849773,0.0
2864,0.13775698840618134,0.0
2865,0.43633243441581726,0.0
2866,0.11237221956253052,0.0
2867,0.002744117518886924,0.0
2868,0.022840604186058044,0.0
2869,0.09255532920360565,0.0
2870,0.286533921957016,0.0
2871,0.10058204084634781,0.0
2872,0.3979070484638214,0.0
2873,0.2613210380077362,0.0
2874,0.12408646196126938,0.0
2875,0.05141105502843857,0.0
2876,0.019999217242002487,0.0
2877,0.02038751170039177,0.0
2878,0.24703098833560944,0.0
2879,0.003720969893038273,0.0
2880,0.31123319268226624,0.0
2881,0.770061731338501,0.0
2882,0.10755637288093567,0.0
2883,0.013825302943587303,0.0
2884,0.000871117867063731,0.0
2885,0.08008041232824326,0.0
2886,0.5629920959472656,1.0
2887,0.9589709639549255,0.0
2888,0.05319388583302498,0.0
2889,0.1401757150888443,0.0
2890,0.081112802028656,0.0
2891,0.5090985894203186,0.0
2892,0.020696256309747696,0.0
2893,0.5835752487182617,0.0
2894,0.4042348563671112,0.0
2895,0.024077758193016052,0.0
2896,0.3354022204875946,0.0
2897,0.2006765902042389,0.0
2898,0.6158875823020935,0.0
2899,0.016845988109707832,0.0
2900,0.18167178332805634,0.0
2901,0.5017519593238831,0.0
2902,0.27163270115852356,0.0
2903,0.497208833694458,0.0
2904,0.5924143195152283,1.0
2905,0.11817090213298798,0.0
2906,0.9853905439376831,1.0
2907,0.4987410604953766,0.0
2908,0.005607002414762974,0.0
2909,0.4670946002006531,0.0
2910,0.1664038747549057,0.0
2911,0.0783056765794754,0.0
2912,0.0005368305137380958,0.0
2913,0.054204411804676056,0.0
2914,0.32779043912887573,0.0
2915,0.29253819584846497,0.0
2916,0.7759959101676941,0.0
2917,0.2176423817873001,0.0
2918,0.21532416343688965,0.0
2919,0.01175550278276205,0.0
2920,0.19723252952098846,0.0
2921,0.17807580530643463,0.0
2922,0.0010096278274431825,0.0
2923,0.48329636454582214,0.0
2924,0.017601296305656433,0.0
2925,0.39528989791870117,0.0
2926,0.28597861528396606,0.0
2927,0.0018045614706352353,0.0
2928,0.034427814185619354,0.0
2929,0.16376836597919464,0.0
2930,0.14292389154434204,0.0
2931,0.4140963852405548,1.0
2932,0.008112309500575066,0.0
2933,0.00034253959893248975,0.0
2934,0.23183324933052063,0.0
2935,0.0002363691892242059,0.0
2936,0.0016699519474059343,0.0
2937,0.001378457061946392,0.0
2938,0.9603700041770935,0.0
2939,0.45383745431900024,0.0
2940,0.1595734804868698,0.0
2941,0.060111258178949356,0.0
2942,0.0053283777087926865,0.0
2943,0.31835871934890747,0.0
2944,0.35012146830558777,0.0
2945,0.0007687445031479001,0.0
2946,0.010405795648694038,0.0
2947,0.009185636416077614,0.0
2948,0.0007958990172483027,0.0
2949,0.010483766905963421,0.0
2950,0.20763322710990906,0.0
2951,0.29673126339912415,0.0
2952,0.6742659211158752,1.0
2953,0.23404695093631744,0.0
2954,0.09277188032865524,0.0
2955,0.39136528968811035,0.0
2956,0.3078201413154602,0.0
2957,0.0005829150322824717,0.0
2958,0.00025914664729498327,0.0
2959,0.38917219638824463,0.0
2960,0.1216142401099205,0.0
2961,0.052350837737321854,0.0
2962,0.0010392694966867566,0.0
2963,0.061970774084329605,0.0
2964,0.004662650171667337,0.0
2965,0.4100843369960785,0.0
2966,0.08170676231384277,0.0
2967,0.9954423904418945,0.0
2968,0.32003962993621826,0.0
2969,0.3014644980430603,0.0
2970,0.013909473083913326,0.0
2971,0.6107375025749207,0.0
2972,0.3648742139339447,1.0
2973,0.003956707660108805,0.0
2974,0.06656250357627869,0.0
2975,0.00027530090301297605,0.0
