,prob,label
2587,0.3882884979248047,0.0
2588,1.0,0.0
2589,5.909189349040389e-05,0.0
2590,0.05751591548323631,0.0
2591,0.9999662637710571,1.0
2592,1.0115586519532371e-06,0.0
2593,0.4164591431617737,0.0
2594,0.2868611514568329,0.0
2595,0.07817688584327698,0.0
2596,1.1962808343923825e-07,0.0
2597,0.11279229819774628,0.0
2598,0.0016292063519358635,0.0
2599,0.025198787450790405,0.0
2600,0.1504410058259964,0.0
2601,1.777824554238805e-10,0.0
2602,0.9999994039535522,0.0
2603,0.1778939813375473,0.0
2604,0.2391120195388794,0.0
2605,0.9999998807907104,0.0
2606,0.1997864544391632,0.0
2607,8.312264071719255e-06,0.0
2608,0.00011462407564977184,0.0
2609,0.5401313900947571,0.0
2610,0.5027645230293274,0.0
2611,0.05473289638757706,0.0
2612,6.904258771101013e-05,0.0
2613,0.0008283265633508563,0.0
2614,0.2204127162694931,1.0
2615,2.282133573316969e-05,0.0
2616,0.2224801778793335,0.0
2617,2.3332825094257714e-06,0.0
2618,1.3141899444235605e-06,0.0
2619,0.5994083285331726,0.0
2620,1.6660684423186467e-06,0.0
2621,0.3274488151073456,0.0
2622,0.08065909147262573,0.0
2623,0.44410064816474915,0.0
2624,0.9597057104110718,0.0
2625,0.8582546710968018,0.0
2626,9.850191418081522e-05,0.0
2627,0.8414590358734131,0.0
2628,0.000495097367092967,0.0
2629,0.007956983521580696,0.0
2630,0.9683983325958252,0.0
2631,0.24479398131370544,0.0
2632,0.0005041513941250741,0.0
2633,0.02574443817138672,0.0
2634,0.010645984672009945,0.0
2635,0.9999343156814575,0.0
2636,1.3871607643673053e-15,0.0
2637,1.247105683432892e-05,0.0
2638,0.9992491602897644,0.0
2639,1.3824472262058407e-05,0.0
2640,1.3770595614914782e-06,0.0
2641,0.2822500467300415,0.0
2642,9.653475352422447e-09,0.0
2643,0.0003830516361631453,0.0
2644,1.6033345673349686e-05,0.0
2645,0.00013910423149354756,0.0
2646,2.9640156640198256e-07,0.0
2647,0.5102235078811646,0.0
2648,0.048250533640384674,0.0
2649,0.5963737964630127,0.0
2650,0.005889052990823984,0.0
2651,0.9991530179977417,0.0
2652,0.22693033516407013,0.0
2653,0.9996498823165894,0.0
2654,0.007813286036252975,0.0
2655,0.6238887310028076,0.0
2656,0.9703788757324219,0.0
2657,0.9999635219573975,0.0
2658,4.533493580538561e-09,0.0
2659,1.2992730944461073e-06,0.0
2660,1.4877467719998094e-06,0.0
2661,9.013969588522741e-07,0.0
2662,0.9804837107658386,0.0
2663,0.6933572888374329,0.0
2664,0.88081294298172,0.0
2665,1.8563660808199045e-13,0.0
2666,0.9996134638786316,0.0
2667,0.0016594857443124056,0.0
2668,0.027824249118566513,0.0
2669,0.000485328579088673,0.0
2670,1.7724788676787284e-06,0.0
2671,0.6258410811424255,0.0
2672,0.5523651242256165,0.0
2673,4.671693587532388e-10,0.0
2674,0.9999998807907104,1.0
2675,0.8799751996994019,0.0
2676,0.007273877505213022,0.0
2677,3.969790208363522e-12,0.0
2678,0.0034668217413127422,0.0
2679,0.3911331593990326,0.0
2680,0.0009359234245494008,0.0
2681,7.244690641527995e-05,0.0
2682,0.00536795798689127,0.0
2683,9.281314605757984e-10,0.0
2684,0.8591393232345581,0.0
2685,3.4806886105992474e-12,0.0
2686,0.04426165297627449,0.0
2687,0.9999998807907104,1.0
2688,0.12330527603626251,0.0
2689,0.9055237174034119,0.0
2690,0.19376958906650543,0.0
2691,0.2897702157497406,0.0
2692,0.00016118513303808868,0.0
2693,0.0936630517244339,0.0
2694,2.727541392744115e-08,0.0
2695,0.9998735189437866,0.0
2696,1.0295777425062269e-10,0.0
2697,0.39508041739463806,0.0
2698,0.0025922218337655067,1.0
2699,0.012675710953772068,0.0
2700,6.9651439844165e-05,0.0
2701,0.11980457603931427,0.0
2702,0.016690196469426155,0.0
2703,0.02343105897307396,0.0
2704,0.0012620792258530855,0.0
2705,2.343738560739439e-05,0.0
2706,0.18993958830833435,0.0
2707,0.9973918199539185,0.0
2708,5.039468305767514e-05,0.0
2709,0.9795658588409424,0.0
2710,0.9941535592079163,0.0
2711,0.03795779123902321,0.0
2712,0.01350554171949625,0.0
2713,0.5532521605491638,0.0
2714,7.045938588134959e-08,0.0
2715,0.08608970046043396,0.0
2716,0.9033483862876892,1.0
2717,0.3092469573020935,0.0
2718,0.1945556402206421,0.0
2719,0.3228667974472046,0.0
2720,0.05530567839741707,0.0
2721,4.642031470325492e-08,0.0
2722,2.983183367177844e-05,0.0
2723,5.1098155381623656e-05,0.0
2724,0.008805123157799244,0.0
2725,0.9224582314491272,0.0
2726,1.885141348578756e-11,0.0
2727,0.6651496291160583,0.0
2728,2.8814715058445017e-09,0.0
2729,0.006216657347977161,0.0
2730,0.031610045582056046,0.0
2731,0.9999948740005493,0.0
2732,0.000495097367092967,0.0
2733,1.3148568314136355e-06,0.0
2734,0.002965978579595685,0.0
2735,0.49259376525878906,0.0
2736,0.2456253319978714,0.0
2737,0.0037954330909997225,0.0
2738,4.765484845847823e-06,0.0
2739,0.12718993425369263,0.0
2740,0.11034990102052689,0.0
2741,0.4284130334854126,0.0
2742,2.3645150074025345e-11,0.0
2743,0.0028625393752008677,0.0
2744,0.01954101212322712,0.0
2745,0.48415908217430115,0.0
2746,0.00023045529087539762,0.0
2747,0.06887218356132507,0.0
2748,1.1249283033976099e-06,0.0
2749,0.628818154335022,0.0
2750,0.00011320792691549286,0.0
2751,0.9994086027145386,0.0
2752,0.9462810158729553,0.0
2753,0.0012033444363623857,0.0
2754,0.9999796152114868,0.0
2755,0.00010978231148328632,0.0
2756,0.0008765627862885594,0.0
2757,0.9999855756759644,0.0
2758,0.012537132017314434,0.0
2759,5.971695031803392e-07,0.0
2760,0.4767073690891266,0.0
2761,2.2413347323890775e-05,0.0
2762,6.824113370385021e-05,0.0
2763,0.5060948133468628,0.0
2764,1.7212074965300417e-07,0.0
2765,0.0734865739941597,0.0
2766,0.05244029313325882,0.0
2767,0.015306979417800903,0.0
2768,0.21794302761554718,0.0
2769,0.038293804973363876,0.0
2770,0.0010392748517915606,0.0
2771,0.9029690027236938,0.0
2772,0.2726791799068451,0.0
2773,0.00499452231451869,0.0
2774,8.471593901049346e-06,0.0
2775,0.24015982449054718,0.0
2776,0.9954761862754822,0.0
2777,0.9827101230621338,0.0
2778,0.10688373446464539,0.0
2779,0.6126801371574402,0.0
2780,0.9999963045120239,1.0
2781,0.05067627131938934,0.0
2782,0.02765723317861557,0.0
2783,6.453826699726051e-07,0.0
2784,8.503748176735826e-07,0.0
2785,0.0003009905922226608,0.0
2786,1.8439587279317493e-07,0.0
2787,0.9303373098373413,0.0
2788,0.9999998807907104,0.0
2789,0.00027992366813123226,0.0
2790,0.2799709737300873,0.0
2791,1.6026750699893455e-06,0.0
2792,0.4105091989040375,0.0
2793,5.119829438626766e-05,0.0
2794,0.03683079406619072,0.0
2795,0.06717515736818314,0.0
2796,0.00017325778026133776,0.0
2797,3.054787521250546e-05,0.0
2798,0.18636824190616608,0.0
2799,0.9761213064193726,0.0
2800,1.059481860465894e-06,0.0
2801,3.342637455716613e-08,0.0
2802,0.21598628163337708,0.0
2803,0.22340324521064758,0.0
2804,0.0009392165811732411,0.0
2805,9.859936835709959e-05,0.0
2806,0.00791452918201685,0.0
2807,0.5258748531341553,0.0
2808,1.573557256717706e-11,0.0
2809,0.0781526267528534,0.0
2810,0.9089097380638123,0.0
2811,1.2759031051245984e-05,0.0
2812,0.8295844793319702,0.0
2813,2.0353800209704787e-06,0.0
2814,0.7563683390617371,0.0
2815,1.4128013537707818e-13,0.0
2816,0.00542098842561245,0.0
2817,0.007702787406742573,0.0
2818,0.16894300282001495,0.0
2819,0.27625834941864014,0.0
2820,0.001974745886400342,0.0
2821,3.590788253404753e-07,0.0
2822,0.9999994039535522,1.0
2823,5.260672539947331e-12,0.0
2824,0.1865946352481842,0.0
2825,0.2821219861507416,0.0
2826,0.7246048450469971,0.0
2827,0.0792006254196167,0.0
2828,9.835774108069018e-05,0.0
2829,0.006882000714540482,0.0
2830,1.5651741705369204e-05,0.0
2831,0.0001623995485715568,0.0
2832,1.1448963732618722e-07,0.0
2833,0.9989053010940552,0.0
2834,0.039454031735658646,0.0
2835,1.026287804961612e-06,0.0
2836,0.23506766557693481,0.0
2837,5.305779723130399e-06,0.0
2838,0.23966816067695618,0.0
2839,0.8016225695610046,0.0
2840,1.660674752201885e-05,0.0
2841,0.9998237490653992,1.0
2842,0.293038547039032,0.0
2843,7.362461474258453e-05,0.0
2844,0.0001727785129332915,0.0
2845,2.678745659068227e-06,0.0
2846,0.997931957244873,1.0
2847,0.7060335278511047,0.0
2848,0.0183012206107378,0.0
2849,8.813288432385491e-10,0.0
2850,0.9999998807907104,0.0
2851,0.9021781086921692,0.0
2852,0.005644185468554497,0.0
2853,0.00806584395468235,0.0
2854,0.002244427567347884,0.0
2855,3.971028506022378e-10,0.0
2856,0.022896720096468925,0.0
2857,0.05468924716114998,0.0
2858,0.0003973689745180309,0.0
2859,2.703050370200799e-07,0.0
2860,0.990854024887085,0.0
2861,0.0011747097596526146,0.0
2862,0.01017756573855877,0.0
2863,8.187941421056166e-05,0.0
2864,0.7310687899589539,0.0
2865,0.07452944666147232,0.0
2866,0.9741863012313843,0.0
2867,0.9943610429763794,0.0
2868,4.9881316954270005e-05,0.0
2869,0.9999663829803467,0.0
2870,0.9879109859466553,0.0
2871,0.1888020783662796,0.0
2872,6.260309874051018e-06,0.0
2873,0.5548530220985413,0.0
2874,0.0002805026015266776,0.0
2875,0.023024877533316612,0.0
2876,0.4525779187679291,0.0
2877,5.850956313224742e-06,0.0
2878,6.2444732975563966e-06,0.0
2879,0.0005074294749647379,0.0
2880,0.35144880414009094,0.0
2881,1.0,1.0
2882,3.109930548816919e-05,0.0
2883,4.858108241023729e-06,0.0
2884,0.9185746908187866,0.0
2885,6.084621873014839e-06,0.0
2886,1.0,1.0
2887,0.6198424696922302,0.0
2888,0.009333651512861252,0.0
2889,4.563577749649994e-05,0.0
2890,0.9661397337913513,0.0
2891,0.00011202421592315659,0.0
2892,0.00040781605639494956,0.0
2893,0.1312623769044876,0.0
2894,0.14712832868099213,0.0
2895,0.013746354728937149,0.0
2896,0.6697272658348083,0.0
2897,0.00014799389464315027,0.0
2898,2.4441196728730574e-05,0.0
2899,0.08897431194782257,0.0
2900,2.5697541317093453e-10,0.0
2901,0.10016816109418869,0.0
2902,4.802970465789258e-07,0.0
2903,1.0,0.0
2904,0.2503511607646942,0.0
2905,0.9988628625869751,0.0
2906,1.6725128659800248e-07,0.0
2907,1.7656964701018296e-05,0.0
2908,0.2773277163505554,0.0
2909,0.9805106520652771,1.0
2910,0.04051554948091507,0.0
2911,0.9766042828559875,0.0
2912,0.9995064735412598,0.0
2913,0.07072686403989792,0.0
2914,0.7005771994590759,0.0
2915,0.4585851728916168,0.0
2916,2.564613623690093e-06,0.0
2917,0.011832935735583305,0.0
2918,0.00012029743083985522,0.0
2919,2.095350282615982e-05,0.0
2920,8.344832735929231e-07,0.0
2921,0.0005718022002838552,0.0
2922,0.29691410064697266,0.0
2923,3.1729181500850245e-05,0.0
2924,0.9997928738594055,1.0
2925,0.31840837001800537,0.0
2926,1.4356165593198966e-05,0.0
2927,2.863741688230448e-09,0.0
2928,0.537359356880188,0.0
2929,0.3872435688972473,0.0
2930,0.05170998349785805,0.0
2931,0.1084621250629425,0.0
2932,0.9999823570251465,1.0
2933,0.001261789002455771,0.0
2934,0.0001496079785283655,0.0
2935,5.985807001707144e-05,0.0
2936,0.00042051367927342653,0.0
2937,2.726412517972676e-08,0.0
2938,7.676184168303735e-07,0.0
2939,0.22303280234336853,0.0
2940,7.918726623756811e-05,0.0
2941,0.5073568820953369,0.0
2942,0.9894616007804871,1.0
2943,0.9189885258674622,0.0
2944,3.2450789149152115e-06,0.0
2945,0.04207327216863632,0.0
2946,0.00010170041059609503,0.0
2947,0.00010910937271546572,0.0
2948,1.805200213311764e-06,0.0
2949,0.17674268782138824,0.0
2950,0.15087996423244476,0.0
2951,0.6901074647903442,0.0
2952,4.46583442226256e-07,0.0
2953,0.033988941460847855,0.0
2954,0.0054205977357923985,0.0
2955,0.0003884714387822896,0.0
2956,0.8480864763259888,0.0
2957,2.7362250420992495e-07,0.0
2958,0.009226532652974129,0.0
2959,0.1900675892829895,0.0
2960,0.4203144907951355,0.0
2961,0.0019474094733595848,0.0
2962,1.1017982615157962e-05,0.0
2963,0.0010341110173612833,0.0
2964,9.388973865043226e-08,0.0
2965,0.5102055072784424,0.0
2966,8.504938975306686e-09,0.0
2967,0.409944623708725,0.0
2968,0.0002204438205808401,0.0
2969,7.772688695695251e-05,0.0
2970,0.9824131727218628,0.0
2971,8.413047180511057e-05,0.0
2972,1.0352074059083449e-10,0.0
2973,0.00011954110959777609,0.0
2974,0.0490940660238266,0.0
2975,1.0,1.0
2976,0.1761581301689148,0.0
2977,0.0008187196799553931,0.0
2978,0.00499452231451869,0.0
2979,0.3293721377849579,0.0
2980,0.4994787573814392,1.0
2981,1.5185839401965495e-05,0.0
2982,0.9974708557128906,0.0
2983,0.380677193403244,0.0
2984,0.9999978542327881,0.0
2985,0.0020065256394445896,0.0
2986,1.5972056644386612e-05,0.0
2987,6.596087769139558e-05,0.0
2988,0.04120240360498428,0.0
2989,1.827050333247371e-08,0.0
2990,0.7392069697380066,0.0
2991,2.4366038360312814e-06,0.0
2992,0.0017188445199280977,0.0
2993,0.2539994716644287,0.0
2994,0.3740917146205902,0.0
2995,0.008470725268125534,0.0
2996,0.9989920258522034,0.0
2997,0.00014651929086539894,0.0
2998,0.26026391983032227,0.0
2999,0.008470084518194199,0.0
3000,1.070871235242521e-06,0.0
3001,0.22986800968647003,0.0
3002,0.2935992479324341,0.0
3003,0.002585313282907009,0.0
3004,0.006501401774585247,0.0
3005,0.6480329632759094,0.0
3006,0.04834910109639168,0.0
3007,0.4239802956581116,0.0
3008,0.02508137933909893,0.0
3009,0.48077651858329773,0.0
3010,0.30555489659309387,0.0
3011,1.1473832273622975e-05,0.0
3012,9.158402036746338e-08,0.0
3013,0.03463359549641609,0.0
3014,2.2672458726447076e-05,0.0
3015,1.6187962614822027e-07,0.0
3016,0.29562243819236755,0.0
3017,0.00046284441486932337,0.0
3018,0.0003686998097691685,0.0
3019,0.2740379273891449,0.0
3020,3.519437450449914e-05,0.0
3021,0.059279948472976685,0.0
3022,0.0008187196799553931,0.0
3023,0.2421426773071289,0.0
3024,0.00016060414782259613,0.0
3025,1.4098841205623103e-08,0.0
3026,0.5745764970779419,1.0
3027,0.3984626531600952,0.0
3028,0.0008933515637181699,0.0
3029,0.2107560783624649,0.0
3030,0.45789384841918945,0.0
3031,0.021907802671194077,0.0
3032,0.00040057519800029695,0.0
3033,7.440282274728816e-07,0.0
3034,2.9985819764988264e-06,0.0
3035,0.0004549432487692684,0.0
3036,3.065252167289145e-05,0.0
3037,0.9776976704597473,0.0
3038,1.0230045290882117e-06,0.0
3039,1.2556672118080314e-05,0.0
3040,0.04527232050895691,0.0
3041,2.4089282305794768e-05,0.0
3042,0.9669557213783264,0.0
3043,0.00019173345935996622,0.0
3044,0.05345168337225914,0.0
3045,0.012503474950790405,0.0
3046,0.504341721534729,0.0
3047,0.9921175837516785,0.0
3048,0.0010640161344781518,0.0
3049,0.07345663011074066,0.0
3050,3.8782924093538895e-05,0.0
3051,0.003454115940257907,0.0
3052,1.8152810298488475e-05,0.0
3053,0.12011446803808212,0.0
3054,0.05860624462366104,0.0
3055,0.000755996152292937,0.0
3056,0.1261143684387207,0.0
3057,0.6630899906158447,0.0
3058,0.9114602208137512,0.0
3059,1.3188870980229694e-05,0.0
3060,0.036814190447330475,0.0
3061,3.632773587014526e-05,0.0
3062,0.7918432950973511,1.0
3063,0.21620190143585205,0.0
3064,1.0,1.0
3065,0.9959760308265686,0.0
3066,0.0035531490575522184,0.0
3067,6.223480158951133e-05,0.0
3068,0.0007552213501185179,0.0
3069,0.07363620400428772,0.0
3070,8.947909577727842e-07,0.0
3071,0.5366200804710388,0.0
3072,0.6247118711471558,0.0
3073,0.04869881272315979,0.0
3074,0.048544421792030334,0.0
3075,0.00536795798689127,0.0
3076,0.9120351076126099,0.0
3077,0.44008028507232666,0.0
3078,2.118328268352343e-08,0.0
3079,0.011533361859619617,0.0
3080,4.4034932216163725e-06,0.0
3081,0.5651514530181885,0.0
3082,0.00014473784540314227,0.0
3083,0.2383800745010376,0.0
3084,0.25560900568962097,0.0
3085,0.09331618994474411,0.0
3086,0.9787195324897766,0.0
3087,0.0008273530402220786,0.0
3088,0.00042654541903175414,0.0
3089,0.3167376220226288,0.0
3090,1.0,1.0
3091,0.31218791007995605,0.0
3092,3.617417314671911e-05,0.0
3093,0.0008479381212964654,0.0
3094,0.006164930295199156,0.0
3095,2.731422137003392e-05,0.0
3096,0.12929314374923706,0.0
3097,1.5719173461548053e-05,0.0
3098,0.0009122329647652805,0.0
3099,0.5852068066596985,0.0
3100,0.7930935621261597,0.0
3101,7.823726264177822e-06,0.0
3102,0.3185134530067444,0.0
3103,1.0,1.0
3104,0.0012386746238917112,0.0
3105,0.819230854511261,0.0
3106,0.0021990519016981125,0.0
3107,5.990957561152754e-06,0.0
3108,0.9999921321868896,0.0
3109,0.11217394471168518,0.0
3110,0.1966264396905899,0.0
3111,3.18602287734393e-05,0.0
3112,0.1698405146598816,0.0
3113,0.9121284484863281,1.0
3114,0.9977287650108337,1.0
3115,0.0024134020786732435,0.0
3116,0.27415093779563904,0.0
3117,0.09243937581777573,1.0
3118,0.24650874733924866,0.0
3119,0.005690248683094978,0.0
3120,0.5117245316505432,0.0
3121,0.0016074307495728135,0.0
3122,0.05188993737101555,0.0
3123,6.663260023742623e-07,0.0
3124,0.9999985694885254,1.0
3125,8.632512617623433e-05,0.0
3126,0.4147539734840393,0.0
3127,7.252496914134099e-08,0.0
3128,1.4487200328261451e-10,0.0
3129,0.007187231443822384,0.0
3130,0.6361700892448425,0.0
3131,4.590769719925447e-07,0.0
3132,7.86569798947312e-05,0.0
3133,0.0018529350636526942,0.0
3134,0.148375004529953,0.0
3135,0.00033983428147621453,0.0
3136,0.9601638913154602,1.0
3137,8.71824158821255e-05,0.0
3138,0.9408804774284363,0.0
3139,0.009836151264607906,0.0
3140,1.0,1.0
3141,1.8041662608325737e-09,0.0
3142,0.48077651858329773,0.0
3143,0.9441074132919312,0.0
3144,4.226064447721001e-06,0.0
3145,0.02260820008814335,0.0
3146,0.01075713150203228,0.0
3147,0.0001079265057342127,0.0
3148,0.0005029339226894081,0.0
3149,0.9400066137313843,0.0
3150,0.00042133525130338967,0.0
3151,0.08866142481565475,0.0
3152,0.4285658895969391,0.0
3153,0.9998244643211365,0.0
3154,0.005158318672329187,0.0
3155,0.031165627762675285,0.0
3156,4.711646033683792e-05,0.0
3157,0.00012992956908419728,0.0
3158,0.9850991368293762,0.0
3159,0.094851054251194,0.0
3160,0.21621528267860413,0.0
3161,0.00011570145579753444,0.0
3162,0.5302461385726929,0.0
3163,0.9998577833175659,0.0
3164,7.280538284248905e-06,0.0
3165,1.0,1.0
3166,0.9755959510803223,0.0
3167,0.08283437043428421,0.0
3168,0.00013429677346721292,0.0
3169,0.04603107273578644,0.0
3170,0.5969507694244385,0.0
3171,1.752206480887253e-05,0.0
3172,0.6933572888374329,0.0
3173,0.29576459527015686,0.0
3174,0.7148184180259705,0.0
3175,0.30787619948387146,0.0
3176,0.6251959800720215,1.0
3177,1.0099740393343382e-05,0.0
3178,0.03163258358836174,0.0
3179,0.262229323387146,0.0
3180,0.5328869223594666,0.0
3181,0.001814523246139288,0.0
3182,1.7247684809262864e-05,0.0
3183,4.878889967585565e-07,0.0
3184,0.32986757159233093,0.0
3185,0.005400936119258404,0.0
3186,0.9942587614059448,1.0
3187,0.0011416190536692739,0.0
3188,0.03901740536093712,0.0
3189,0.8547115325927734,0.0
3190,0.00010338802530895919,0.0
3191,0.04699893668293953,0.0
3192,5.9157471696380526e-05,0.0
3193,3.384110982551647e-07,0.0
3194,0.7223769426345825,0.0
3195,1.2340901633933754e-09,0.0
3196,1.0,1.0
3197,4.393495345311749e-08,0.0
3198,0.9971235394477844,0.0
3199,0.0001154101119027473,0.0
3200,4.703717786469497e-05,0.0
3201,0.9875662326812744,0.0
3202,0.5104936957359314,0.0
3203,0.012309798039495945,0.0
3204,1.0,1.0
3205,0.9067956805229187,0.0
3206,0.4933018684387207,0.0
3207,3.0907951440894976e-05,0.0
3208,3.0935989769886874e-08,0.0
3209,1.0,0.0
3210,0.9677045941352844,0.0
3211,2.4328376184712397e-06,0.0
3212,0.7705486416816711,0.0
3213,1.0,1.0
3214,0.0005057426169514656,0.0
3215,0.8426513075828552,0.0
3216,0.001493925228714943,0.0
3217,0.9999791383743286,0.0
3218,0.9999998807907104,0.0
3219,0.00022547715343534946,0.0
3220,0.022917740046977997,0.0
3221,0.0005510563496500254,0.0
3222,5.880273602087982e-05,0.0
3223,0.20357583463191986,0.0
3224,0.006356265861541033,0.0
3225,0.9999998807907104,1.0
3226,0.9999995231628418,0.0
3227,0.32151100039482117,0.0
3228,0.9999961853027344,1.0
3229,0.0013063057558611035,0.0
3230,0.39629065990448,1.0
3231,0.00508851045742631,0.0
3232,0.9943112134933472,0.0
3233,0.6168200969696045,0.0
3234,6.798550771236478e-07,0.0
3235,0.00047567335423082113,0.0
3236,5.958740985079203e-06,0.0
3237,0.04014884680509567,0.0
3238,0.020919209346175194,0.0
3239,0.00020485975255724043,0.0
3240,0.00032614992232993245,0.0
3241,0.35884082317352295,0.0
3242,0.09560137987136841,0.0
3243,0.9999984502792358,1.0
3244,0.8748714923858643,0.0
3245,0.013279346749186516,0.0
3246,2.6995445296051912e-05,0.0
3247,0.5758630633354187,0.0
3248,0.13940921425819397,0.0
3249,0.8988931775093079,0.0
3250,0.12126049399375916,0.0
3251,0.9990341663360596,1.0
3252,0.6813802719116211,0.0
3253,0.0012182813370600343,0.0
3254,0.9365332722663879,0.0
3255,0.008367972448468208,0.0
3256,0.00010531963926041499,0.0
3257,0.013632763177156448,0.0
3258,0.9999510049819946,0.0
3259,0.0005605093319900334,0.0
3260,0.47283950448036194,0.0
3261,5.2604950724344235e-06,0.0
3262,0.03659915551543236,0.0
3263,0.0326334685087204,0.0
3264,0.9998244643211365,0.0
3265,1.9151660257676895e-09,0.0
3266,0.09634748101234436,0.0
3267,0.009292542934417725,0.0
3268,0.4720958173274994,0.0
3269,0.028151527047157288,0.0
3270,5.782867447123863e-07,0.0
3271,0.004158841911703348,0.0
3272,1.9517490727594122e-05,0.0
3273,0.00022841105237603188,0.0
3274,0.0013118283823132515,0.0
3275,0.9163281917572021,0.0
3276,0.2391335517168045,0.0
3277,0.12084618955850601,0.0
3278,2.389682265402371e-07,0.0
3279,0.00018139906751457602,0.0
3280,0.0010739226127043366,0.0
3281,0.39258354902267456,0.0
3282,3.978353562382464e-13,0.0
3283,0.01549235638231039,0.0
3284,0.955513060092926,1.0
3285,8.220771405831329e-07,0.0
3286,0.049507953226566315,0.0
3287,0.04683871194720268,0.0
3288,0.052241548895835876,0.0
3289,0.0002772424486465752,0.0
3290,0.1354806274175644,0.0
3291,0.2292495220899582,0.0
3292,0.13542036712169647,0.0
3293,0.2968154549598694,0.0
3294,0.00015841385175008327,0.0
3295,0.07757797837257385,0.0
3296,1.070785401680041e-06,0.0
3297,0.9878793358802795,0.0
3298,3.6584065638001206e-11,0.0
3299,0.004769257269799709,0.0
3300,0.9999986886978149,0.0
3301,0.37629562616348267,0.0
3302,0.9895465970039368,0.0
3303,0.9506090879440308,0.0
3304,1.4663722140539903e-05,0.0
3305,0.8437411785125732,0.0
3306,0.23506766557693481,0.0
3307,0.1985396295785904,0.0
3308,2.3681668608332984e-06,0.0
3309,1.6196157304193548e-08,0.0
3310,4.608404196915217e-05,0.0
3311,6.530035079777008e-06,0.0
3312,0.00016675275401212275,0.0
3313,0.167086660861969,1.0
3314,0.976951539516449,0.0
3315,0.9986041188240051,1.0
3316,0.9999853372573853,1.0
3317,2.2976995751378126e-05,0.0
3318,0.9989848732948303,0.0
3319,0.996612012386322,0.0
3320,0.03912477195262909,0.0
3321,0.0013348654611036181,0.0
3322,0.16640302538871765,0.0
3323,1.7329446563962847e-05,0.0
3324,0.5920675992965698,0.0
3325,0.019484736025333405,0.0
3326,0.020023660734295845,0.0
3327,2.010122625506483e-05,0.0
3328,0.999994158744812,0.0
3329,0.08040543645620346,0.0
3330,0.1418829709291458,0.0
3331,0.0005372713203541934,0.0
3332,0.0014129234477877617,0.0
3333,0.001500868471339345,0.0
3334,1.0,0.0
3335,0.2803320586681366,0.0
3336,0.16971692442893982,0.0
3337,0.2519528567790985,0.0
3338,0.0338713638484478,0.0
3339,0.11870641261339188,0.0
3340,0.004546232521533966,0.0
3341,0.9894606471061707,0.0
3342,0.17340213060379028,0.0
3343,0.5722178816795349,0.0
3344,0.00019075896125286818,0.0
3345,0.0009088917868211865,0.0
3346,0.04888097569346428,0.0
3347,0.01133518386632204,0.0
3348,0.8749863505363464,0.0
3349,2.5535298846079968e-05,0.0
3350,0.00023264423361979425,0.0
3351,0.04040739685297012,0.0
3352,0.032864414155483246,0.0
3353,0.5759725570678711,0.0
3354,0.2504788041114807,0.0
3355,0.12126686424016953,0.0
3356,0.00024699492496438324,0.0
3357,1.6780230680524255e-06,0.0
3358,0.6684737801551819,0.0
3359,0.0004190656472928822,0.0
3360,4.197053567622788e-05,0.0
3361,0.028742576017975807,0.0
3362,0.13911296427249908,0.0
3363,0.9999994039535522,1.0
3364,0.5258433222770691,0.0
3365,0.36925604939460754,0.0
3366,0.8772016167640686,0.0
3367,0.0008374114404432476,0.0
3368,4.828901637665695e-06,0.0
3369,0.01957562193274498,0.0
3370,0.9267382025718689,1.0
3371,0.39629065990448,1.0
3372,0.007764466106891632,0.0
3373,0.26652517914772034,1.0
3374,2.130980760739476e-07,0.0
3375,0.999977707862854,0.0
3376,1.0,1.0
3377,0.00017297697195317596,0.0
3378,0.9995962977409363,0.0
3379,0.23287132382392883,0.0
3380,0.8613364100456238,0.0
3381,0.06288760155439377,0.0
3382,2.695873445190955e-05,0.0
3383,1.0,1.0
3384,0.0005548029439523816,0.0
3385,0.15903045237064362,0.0
3386,0.9964407086372375,0.0
3387,2.7186108582100132e-06,0.0
3388,1.0392679996584775e-06,0.0
3389,0.5056915879249573,0.0
3390,0.309787392616272,0.0
3391,1.7766420115707893e-17,0.0
3392,2.1394384930317756e-06,0.0
3393,0.10312850773334503,0.0
3394,0.999996542930603,1.0
3395,0.016439570114016533,0.0
3396,0.22199884057044983,0.0
3397,0.48415908217430115,0.0
3398,1.9856249764416134e-06,0.0
3399,0.9999996423721313,1.0
3400,2.198768561356701e-05,0.0
3401,2.281476372445468e-05,0.0
3402,0.9467406868934631,0.0
3403,0.9224582314491272,0.0
3404,0.9980790615081787,0.0
3405,0.004977242089807987,0.0
3406,0.06595639884471893,0.0
3407,1.5861189240240492e-05,0.0
3408,1.8757495467980334e-07,0.0
3409,0.00033851468469947577,0.0
3410,0.6049134135246277,0.0
3411,0.13911296427249908,0.0
3412,0.00143791688606143,0.0
3413,1.9044992995986831e-06,0.0
3414,0.01397933904081583,0.0
3415,3.854384885926265e-06,0.0
3416,1.624807009648066e-05,0.0
3417,0.7640612721443176,0.0
3418,0.6274273991584778,0.0
3419,1.0,1.0
3420,7.167393505369546e-07,0.0
3421,0.01256532035768032,0.0
3422,1.4060121600323328e-07,0.0
3423,1.0,0.0
3424,0.0008746956009417772,0.0
3425,0.02354891411960125,0.0
3426,0.0737350806593895,0.0
3427,0.015306979417800903,0.0
3428,0.999998927116394,1.0
3429,7.35103589111219e-10,0.0
