,prob,label
2691,0.33585256338119507,0.0
2692,0.23995357751846313,0.0
2693,0.6011238694190979,0.0
2694,0.46414685249328613,0.0
2695,0.2680395543575287,0.0
2696,0.14351780712604523,0.0
2697,0.09480844438076019,0.0
2698,0.34608036279678345,0.0
2699,0.09292591363191605,0.0
2700,0.39836934208869934,0.0
2701,0.6026866436004639,0.0
2702,0.19016869366168976,0.0
2703,0.7984867691993713,0.0
2704,0.1789400726556778,0.0
2705,0.10814983397722244,0.0
2706,0.08175282925367355,0.0
2707,0.15645897388458252,0.0
2708,0.14996662735939026,0.0
2709,0.7901919484138489,0.0
2710,0.29235485196113586,0.0
2711,0.41750994324684143,0.0
2712,0.3621548116207123,0.0
2713,0.19351287186145782,0.0
2714,0.4483497142791748,0.0
2715,0.05071596801280975,0.0
2716,0.4298693835735321,0.0
2717,0.27074331045150757,0.0
2718,0.2522534728050232,0.0
2719,0.45619502663612366,0.0
2720,0.36013972759246826,0.0
2721,0.9016071557998657,0.0
2722,0.25863850116729736,0.0
2723,0.30179262161254883,0.0
2724,0.438551127910614,0.0
2725,0.13379395008087158,0.0
2726,0.2600972056388855,0.0
2727,0.22608940303325653,0.0
2728,0.46681684255599976,1.0
2729,0.09754226356744766,0.0
2730,0.16582636535167694,0.0
2731,0.06908339262008667,0.0
2732,0.07721883803606033,0.0
2733,0.1525537222623825,0.0
2734,0.356290340423584,0.0
2735,0.13864131271839142,0.0
2736,0.5189582109451294,0.0
2737,0.5131713151931763,0.0
2738,0.07085032016038895,0.0
2739,0.49455615878105164,1.0
2740,0.8250308036804199,1.0
2741,0.4418656527996063,0.0
2742,0.31306031346321106,0.0
2743,0.26901406049728394,0.0
2744,0.15418075025081635,0.0
2745,0.24154789745807648,0.0
2746,0.23692244291305542,0.0
2747,0.18692392110824585,0.0
2748,0.5578515529632568,0.0
2749,0.6133132576942444,0.0
2750,0.5265118479728699,0.0
2751,0.1018630638718605,0.0
2752,0.8607081770896912,0.0
2753,0.1723552942276001,0.0
2754,0.13843297958374023,0.0
2755,0.465442419052124,0.0
2756,0.2012113630771637,1.0
2757,0.07552367448806763,0.0
2758,0.06768283993005753,0.0
2759,0.232253760099411,0.0
2760,0.19096291065216064,0.0
2761,0.12484943866729736,0.0
2762,0.2528620660305023,0.0
2763,0.18092180788516998,1.0
2764,0.46493491530418396,0.0
2765,0.49760398268699646,0.0
2766,0.3930421769618988,0.0
2767,0.2805381417274475,0.0
2768,0.21827098727226257,0.0
2769,0.465006947517395,0.0
2770,0.49923133850097656,0.0
2771,0.4698721766471863,0.0
2772,0.31835392117500305,0.0
2773,0.4094923436641693,0.0
2774,0.45513060688972473,0.0
2775,0.2540797293186188,0.0
2776,0.2313285768032074,0.0
2777,0.2014617919921875,0.0
2778,0.07008232921361923,0.0
2779,0.08568492531776428,0.0
2780,0.32852649688720703,0.0
2781,0.07543609291315079,0.0
2782,0.339547723531723,0.0
2783,0.2827592194080353,0.0
2784,0.0793132409453392,0.0
2785,0.6278555989265442,1.0
2786,0.6291811466217041,0.0
2787,0.5592544674873352,0.0
2788,0.18059402704238892,0.0
2789,0.2540797293186188,0.0
2790,0.049031730741262436,0.0
2791,0.3571045696735382,0.0
2792,0.20005552470684052,0.0
2793,0.41123300790786743,0.0
2794,0.24962571263313293,0.0
2795,0.17489643394947052,0.0
2796,0.08575727045536041,0.0
2797,0.687560498714447,1.0
2798,0.699965238571167,0.0
2799,0.6428355574607849,0.0
2800,0.07647005468606949,0.0
2801,0.051087453961372375,0.0
2802,0.45600730180740356,0.0
2803,0.3176322877407074,0.0
2804,0.4138534665107727,0.0
2805,0.5119450688362122,0.0
2806,0.15283001959323883,0.0
2807,0.34572336077690125,0.0
2808,0.20178256928920746,0.0
2809,0.3086603581905365,0.0
2810,0.14695753157138824,0.0
2811,0.23871436715126038,0.0
2812,0.5778024196624756,0.0
2813,0.2973245680332184,0.0
2814,0.45854195952415466,1.0
2815,0.11649772524833679,0.0
2816,0.6164283156394958,0.0
2817,0.09686477482318878,0.0
2818,0.10394477099180222,0.0
2819,0.08093220740556717,0.0
2820,0.244558647274971,0.0
2821,0.09818216413259506,0.0
2822,0.14207108318805695,0.0
2823,0.1386769711971283,0.0
2824,0.4289405643939972,0.0
2825,0.7699739933013916,1.0
2826,0.8256424069404602,1.0
2827,0.28501400351524353,0.0
2828,0.337583065032959,0.0
2829,0.2523840069770813,0.0
2830,0.4209023416042328,0.0
2831,0.2208133041858673,0.0
2832,0.17201684415340424,0.0
2833,0.04389859363436699,0.0
2834,0.5004405975341797,0.0
2835,0.13656584918498993,0.0
2836,0.35359376668930054,0.0
2837,0.4315277636051178,0.0
2838,0.09571249037981033,0.0
2839,0.35930994153022766,0.0
2840,0.17152585089206696,0.0
2841,0.145219087600708,0.0
2842,0.19411896169185638,0.0
2843,0.28735125064849854,0.0
2844,0.18929065763950348,0.0
2845,0.18718214333057404,0.0
2846,0.441021203994751,0.0
2847,0.07193781435489655,0.0
2848,0.06426262110471725,0.0
2849,0.2150295078754425,0.0
2850,0.21789026260375977,0.0
2851,0.25708267092704773,0.0
2852,0.4257335662841797,1.0
2853,0.0672282725572586,0.0
2854,0.07963302731513977,0.0
2855,0.13073623180389404,0.0
2856,0.20433883368968964,0.0
2857,0.16960999369621277,0.0
2858,0.2273506224155426,0.0
2859,0.23550666868686676,0.0
2860,0.7074335217475891,1.0
2861,0.14706896245479584,0.0
2862,0.09349090605974197,0.0
2863,0.25871336460113525,0.0
2864,0.709240198135376,0.0
2865,0.7897260785102844,1.0
2866,0.35094401240348816,0.0
2867,0.10943032056093216,0.0
2868,0.8439695239067078,1.0
2869,0.09850481897592545,0.0
2870,0.37221774458885193,1.0
2871,0.1607166975736618,0.0
2872,0.5048702955245972,0.0
2873,0.4139552712440491,0.0
2874,0.5843099355697632,0.0
2875,0.22565171122550964,0.0
2876,0.417978972196579,0.0
2877,0.4301431179046631,0.0
2878,0.50264972448349,0.0
2879,0.2874796986579895,0.0
2880,0.04354279488325119,0.0
2881,0.07900520414113998,0.0
2882,0.23425783216953278,0.0
2883,0.08959292620420456,0.0
2884,0.4311407506465912,0.0
2885,0.17412276566028595,0.0
2886,0.6119822859764099,0.0
2887,0.22401468455791473,0.0
2888,0.49430912733078003,1.0
2889,0.32883480191230774,0.0
2890,0.4574686288833618,0.0
2891,0.6828076243400574,0.0
2892,0.256879985332489,0.0
2893,0.1538068950176239,0.0
2894,0.3498249053955078,0.0
2895,0.34761542081832886,0.0
2896,0.37860867381095886,0.0
2897,0.17860351502895355,0.0
2898,0.09249929338693619,0.0
2899,0.06806925684213638,0.0
2900,0.3636035919189453,0.0
2901,0.87522292137146,0.0
2902,0.4420165717601776,0.0
2903,0.44469135999679565,0.0
2904,0.7573736310005188,0.0
2905,0.3484872281551361,0.0
2906,0.22059056162834167,0.0
2907,0.10277704149484634,0.0
2908,0.09569816291332245,0.0
2909,0.24338288605213165,1.0
2910,0.314901739358902,0.0
2911,0.0969630777835846,0.0
2912,0.17154563963413239,0.0
2913,0.3469422161579132,0.0
2914,0.3608703315258026,0.0
2915,0.39269131422042847,0.0
2916,0.4420104920864105,0.0
2917,0.15103848278522491,0.0
2918,0.2338656634092331,0.0
2919,0.05735335499048233,0.0
2920,0.14168918132781982,0.0
2921,0.18033605813980103,0.0
2922,0.20095190405845642,0.0
2923,0.85495525598526,1.0
2924,0.14902852475643158,0.0
2925,0.4897913932800293,0.0
2926,0.3975144326686859,0.0
2927,0.3537016808986664,0.0
2928,0.45073315501213074,0.0
2929,0.633782684803009,0.0
2930,0.1723622828722,0.0
2931,0.2562796473503113,0.0
2932,0.1462637335062027,0.0
2933,0.31043797731399536,0.0
2934,0.2396828681230545,0.0
2935,0.07261819392442703,0.0
2936,0.44671913981437683,0.0
2937,0.06788496673107147,0.0
2938,0.6816559433937073,1.0
2939,0.3757856786251068,0.0
2940,0.5021048784255981,0.0
2941,0.0698263868689537,0.0
2942,0.1108471155166626,0.0
2943,0.0891135185956955,0.0
2944,0.1408001035451889,0.0
2945,0.17505469918251038,0.0
2946,0.2528911828994751,0.0
2947,0.4644705653190613,0.0
2948,0.28296923637390137,0.0
2949,0.3993541896343231,0.0
2950,0.15112176537513733,0.0
2951,0.19223032891750336,0.0
2952,0.8305823802947998,1.0
2953,0.20947660505771637,0.0
2954,0.25610998272895813,0.0
2955,0.16386786103248596,0.0
2956,0.13367368280887604,0.0
2957,0.09495826810598373,0.0
2958,0.3106670677661896,0.0
2959,0.46981126070022583,0.0
2960,0.1176651194691658,0.0
2961,0.5390998125076294,0.0
2962,0.35794100165367126,0.0
2963,0.40269735455513,0.0
2964,0.15277695655822754,0.0
2965,0.42863839864730835,0.0
2966,0.23472890257835388,0.0
2967,0.37920722365379333,0.0
2968,0.0862051248550415,0.0
2969,0.09027952700853348,0.0
2970,0.2563183903694153,0.0
2971,0.15920251607894897,0.0
2972,0.12153606861829758,0.0
2973,0.39642083644866943,0.0
2974,0.1910167634487152,0.0
2975,0.1163390576839447,0.0
