,prob,label
2516,2.0225704702170333e-06,0.0
2517,9.938033902756604e-12,0.0
2518,0.07478275895118713,0.0
2519,0.9999042749404907,0.0
2520,3.4955515815227045e-08,0.0
2521,1.893890155812983e-09,0.0
2522,5.5649479691055603e-08,0.0
2523,1.0155124083224137e-13,0.0
2524,0.0019084702944383025,0.0
2525,2.8654709240072407e-05,0.0
2526,0.002713538473471999,0.0
2527,2.7942720407736488e-05,0.0
2528,0.258329838514328,0.0
2529,0.9951468110084534,0.0
2530,0.7703444957733154,1.0
2531,4.547539012023094e-10,0.0
2532,0.5210262537002563,0.0
2533,3.4611967155220857e-13,0.0
2534,0.19522525370121002,0.0
2535,0.0007889204425737262,0.0
2536,0.0002411511813988909,0.0
2537,1.0,0.0
2538,0.6562806367874146,1.0
2539,0.01778571307659149,0.0
2540,0.13020893931388855,0.0
2541,0.9993157386779785,0.0
2542,0.9965347051620483,0.0
2543,0.03226606547832489,0.0
2544,2.818264590587205e-07,0.0
2545,0.7784460186958313,0.0
2546,0.9902238249778748,0.0
2547,0.9944577217102051,0.0
2548,5.774818401249604e-09,0.0
2549,0.9964461922645569,0.0
2550,1.8238766053002564e-10,0.0
2551,1.5548716874036472e-06,0.0
2552,0.19095617532730103,0.0
2553,0.0002902942360378802,0.0
2554,2.5731219466251787e-07,0.0
2555,0.0007887159590609372,0.0
2556,3.0904445225132804e-07,0.0
2557,1.1253715320735935e-10,0.0
2558,1.0,0.0
2559,1.3656621406649139e-12,0.0
2560,2.4278469368255173e-07,0.0
2561,0.0005025632563047111,0.0
2562,0.9999997615814209,1.0
2563,0.052025359123945236,0.0
2564,1.8087304386443098e-14,0.0
2565,0.00011215770791750401,0.0
2566,0.2213684320449829,0.0
2567,0.0007912468863651156,0.0
2568,4.5932562642292396e-08,0.0
2569,1.523931587144034e-05,0.0
2570,0.2656407356262207,0.0
2571,0.00024187235976569355,0.0
2572,4.1163310430298477e-16,0.0
2573,3.608204497140832e-05,0.0
2574,5.817527792828514e-08,0.0
2575,0.0011047424050047994,0.0
2576,9.340116776002105e-06,0.0
2577,2.3234981199493632e-05,0.0
2578,1.7571399268945243e-07,0.0
2579,0.02136414125561714,1.0
2580,0.26469093561172485,0.0
2581,7.838797699832867e-08,0.0
2582,0.00014126674795988947,0.0
2583,0.9999997615814209,1.0
2584,1.1282912538296275e-12,0.0
2585,3.1596091503161006e-06,0.0
2586,0.003359014866873622,0.0
2587,0.9433161616325378,0.0
2588,0.6357036232948303,0.0
2589,0.0004599773674272001,0.0
2590,0.47248369455337524,0.0
2591,0.9328411817550659,0.0
2592,0.22829632461071014,0.0
2593,0.25165674090385437,0.0
2594,1.4381914929806339e-11,0.0
2595,1.8645538446548926e-08,0.0
2596,2.9541310141212307e-05,0.0
2597,0.01846650056540966,0.0
2598,0.9999855756759644,1.0
2599,0.0015791826881468296,1.0
2600,7.650132261005638e-08,0.0
2601,3.8299574953271076e-05,0.0
2602,0.001820510602556169,0.0
2603,0.00016513078298885375,0.0
2604,4.751675078296103e-06,0.0
2605,5.2466038624743305e-08,0.0
2606,1.4260265190912946e-09,0.0
2607,2.0912482341373106e-06,0.0
2608,1.0,1.0
2609,0.15673458576202393,0.0
2610,2.38845032640711e-09,0.0
2611,0.0017708432860672474,0.0
2612,0.0016531501896679401,0.0
2613,2.8787183055101195e-06,0.0
2614,2.120039880537661e-06,0.0
2615,9.555546967021655e-06,0.0
2616,0.0006854466046206653,0.0
2617,1.2572625109896762e-06,0.0
2618,9.666615598258321e-12,0.0
2619,0.5131095051765442,0.0
2620,4.613513738149777e-06,0.0
2621,0.5389941930770874,0.0
2622,0.4720141589641571,0.0
2623,0.7436772584915161,0.0
2624,3.3434596237447156e-12,0.0
2625,0.42606672644615173,0.0
2626,1.872601249411354e-12,0.0
2627,1.592186994227307e-12,0.0
2628,0.28195470571517944,0.0
2629,0.999944806098938,0.0
2630,0.1314239352941513,0.0
2631,4.384295010373407e-12,0.0
2632,9.754146645946093e-08,0.0
2633,0.9290177822113037,0.0
2634,2.8681572530331323e-06,0.0
2635,0.0004195147193968296,0.0
2636,1.7214344552485272e-05,0.0
2637,0.004084491636604071,0.0
2638,2.728607917390491e-08,0.0
2639,0.0049087656661868095,0.0
2640,0.00909508392214775,0.0
2641,0.0004169556777924299,0.0
2642,0.08113104850053787,0.0
2643,3.9371603755000706e-09,0.0
2644,4.7670752678641293e-07,0.0
2645,0.31691595911979675,0.0
2646,0.0037820064462721348,0.0
2647,2.154430063169843e-12,0.0
2648,0.00251551135443151,0.0
2649,2.940391680139598e-11,0.0
2650,0.2652227282524109,0.0
2651,0.9998635053634644,0.0
2652,4.3480118620209396e-05,0.0
2653,1.523931587144034e-05,0.0
2654,3.1079949253608717e-19,0.0
2655,1.5255439222983114e-07,0.0
2656,1.0,0.0
2657,0.9999990463256836,0.0
2658,0.4948275089263916,0.0
2659,1.6756835918840807e-09,0.0
2660,8.574550514062196e-10,0.0
2661,0.7252932190895081,0.0
2662,0.0002449524763505906,0.0
2663,0.0007413161220028996,0.0
2664,0.00460804533213377,0.0
2665,4.716713686292451e-09,0.0
2666,2.0441068921728706e-17,0.0
2667,3.588344119726753e-15,0.0
2668,6.7728351496043615e-06,0.0
2669,5.8578130847308785e-05,0.0
2670,0.00864889845252037,0.0
2671,9.085809438147407e-09,0.0
2672,0.8873052597045898,0.0
2673,0.9999241828918457,1.0
2674,6.028173811500892e-05,0.0
2675,0.9170233011245728,0.0
2676,0.0012070656521245837,0.0
2677,0.07452142238616943,0.0
2678,0.005391218699514866,0.0
2679,7.540725159345158e-20,0.0
2680,5.384738415159518e-07,0.0
2681,0.09109874069690704,0.0
2682,1.2506661288200216e-12,0.0
2683,2.234364337994066e-08,0.0
2684,0.4870508909225464,1.0
2685,0.9999998807907104,1.0
2686,0.5952494740486145,0.0
2687,7.021013152552769e-05,0.0
2688,0.017721401527523994,0.0
2689,3.702803223859519e-05,0.0
2690,8.63234672578983e-05,0.0
2691,0.9999855756759644,1.0
2692,1.2931704318486226e-12,0.0
2693,2.4928320740968957e-08,0.0
2694,0.00013870872498955578,0.0
2695,0.5035238265991211,0.0
2696,5.390782916947501e-06,0.0
2697,3.63950931614454e-08,0.0
2698,4.7904792154440656e-05,0.0
2699,0.00020207780471537262,0.0
2700,0.9080223441123962,0.0
2701,5.936444722465239e-07,0.0
2702,2.144656185976146e-08,0.0
2703,2.3631489126652028e-11,0.0
2704,1.0,1.0
2705,0.35551348328590393,0.0
2706,1.2786219999449955e-11,0.0
2707,2.9963381109610054e-08,0.0
2708,1.0,0.0
2709,0.0002748815168160945,0.0
2710,5.320349600879126e-07,0.0
2711,1.0,0.0
2712,2.5066336810028456e-13,0.0
2713,1.2047486341870695e-09,0.0
2714,1.2336948129743064e-09,0.0
2715,0.00275375391356647,0.0
2716,4.02352995365618e-09,0.0
2717,0.9999960660934448,0.0
2718,3.7715385587944183e-06,0.0
2719,0.00014174575335346162,0.0
2720,0.9999828338623047,1.0
2721,1.8974441972057637e-13,0.0
2722,0.9659075736999512,0.0
2723,0.9979023933410645,1.0
2724,1.5828812820473104e-06,0.0
2725,0.006847003474831581,0.0
2726,0.032616026699543,0.0
2727,0.9999990463256836,1.0
2728,8.919088941183873e-06,0.0
2729,0.7113381028175354,0.0
2730,0.12981493771076202,0.0
2731,1.6001398535081535e-06,0.0
2732,1.0,1.0
2733,0.04179017245769501,0.0
2734,0.47903916239738464,0.0
2735,3.5431028770627204e-12,0.0
2736,5.251642960502068e-06,0.0
2737,1.0,1.0
2738,0.3083100914955139,0.0
2739,2.775378789010574e-06,0.0
2740,1.3419092283584177e-05,0.0
2741,6.055199150978297e-07,0.0
2742,1.1904794641401373e-12,0.0
2743,0.9364300966262817,0.0
2744,8.961871245105613e-09,0.0
2745,0.9916109442710876,0.0
2746,0.13036422431468964,0.0
2747,0.63307785987854,0.0
2748,0.0001235309027833864,0.0
2749,4.962775329575564e-11,0.0
2750,6.393711116103873e-10,0.0
2751,6.056868114695524e-12,0.0
2752,0.14725366234779358,0.0
2753,0.9999984502792358,0.0
2754,0.9999974966049194,1.0
2755,0.999502420425415,0.0
2756,0.0009487153147347271,0.0
2757,0.7913617491722107,0.0
2758,0.9903357028961182,0.0
2759,1.0,1.0
2760,0.6062045693397522,0.0
2761,1.4893772458890453e-05,0.0
2762,7.055980149120455e-13,0.0
2763,1.359132966172183e-06,0.0
2764,2.3992303699316153e-09,0.0
2765,0.9909544587135315,0.0
2766,3.556560557171906e-07,0.0
2767,0.9887230396270752,0.0
2768,1.585676386639534e-06,0.0
2769,4.4309278024456944e-08,0.0
2770,1.2692804977638278e-13,0.0
2771,0.35714367032051086,0.0
2772,0.010780702345073223,0.0
2773,0.008708935230970383,0.0
2774,0.7721303701400757,0.0
2775,0.9845300912857056,0.0
2776,0.00019889543182216585,0.0
2777,1.7135757737892984e-14,0.0
2778,1.2593553587111894e-12,0.0
2779,2.5052577013910194e-16,0.0
2780,0.0004255779494997114,0.0
2781,5.539265475817956e-05,0.0
2782,8.565156583983935e-09,0.0
2783,0.9031086564064026,0.0
2784,0.305834025144577,0.0
2785,0.999935507774353,1.0
2786,1.5017523082860862e-06,0.0
2787,5.067173788120272e-06,0.0
2788,0.999945878982544,0.0
2789,0.9496212005615234,0.0
2790,0.00994174461811781,0.0
2791,6.562327570236448e-08,0.0
2792,8.860802336130291e-05,0.0
2793,0.06470564752817154,0.0
2794,4.8055724732876115e-08,0.0
2795,0.9344234466552734,0.0
2796,1.4113243196334224e-06,0.0
2797,4.7311826278928493e-07,0.0
2798,0.03312886506319046,0.0
2799,1.7216971173183993e-05,0.0
2800,0.0004919379716739058,0.0
2801,1.490121637193198e-10,0.0
2802,0.0001765218039508909,0.0
2803,1.212706463027402e-10,0.0
2804,6.775842484785244e-05,0.0
2805,0.09620305895805359,0.0
2806,2.810484511783784e-09,0.0
2807,4.9416476031183265e-06,0.0
2808,3.1356326424258896e-09,0.0
2809,3.3971627594331366e-11,0.0
2810,0.0009025687468238175,0.0
2811,0.0021583798807114363,0.0
2812,0.14262500405311584,0.0
2813,0.011826470494270325,0.0
2814,1.0,1.0
2815,5.696921652997844e-05,0.0
2816,0.00018632806313689798,0.0
2817,7.876110787868873e-13,0.0
2818,8.367371151507541e-08,0.0
2819,9.773040073923767e-05,0.0
2820,7.554666614506544e-11,0.0
2821,0.8606120944023132,0.0
2822,3.8089663576101884e-05,0.0
2823,1.6449881456992443e-07,0.0
2824,2.7216432499699295e-05,0.0
2825,2.4493348973919638e-05,0.0
2826,3.759021274163388e-05,0.0
2827,0.00017562127322889864,0.0
2828,1.0,1.0
2829,2.0645322820200818e-06,0.0
2830,0.8652711510658264,0.0
2831,0.0001962711539817974,0.0
2832,0.00037572861765511334,0.0
2833,0.5656542181968689,0.0
2834,9.595339633960975e-07,0.0
2835,3.4942065720348046e-15,0.0
2836,0.0013249528128653765,0.0
2837,0.999998927116394,1.0
2838,1.3106790675010416e-06,0.0
2839,0.9999982118606567,0.0
2840,3.9096823456929997e-05,0.0
2841,1.2692804977638278e-13,0.0
2842,1.5942587197059765e-06,0.0
2843,4.5627260192304675e-07,0.0
2844,1.0,0.0
2845,4.982726675706317e-09,0.0
2846,0.0035557381343096495,0.0
2847,0.0006163174984976649,0.0
2848,0.003414840903133154,0.0
2849,8.249012353189755e-07,0.0
2850,0.0024606462102383375,0.0
2851,0.011050389148294926,0.0
2852,0.00028257048688828945,0.0
2853,0.00037705086288042367,0.0
2854,0.00016691183554939926,0.0
2855,3.305894580307722e-08,0.0
2856,0.14209866523742676,0.0
2857,2.7072122321669667e-09,0.0
2858,4.41520064953238e-09,0.0
2859,2.9653631980486317e-12,0.0
2860,6.61159128867439e-06,0.0
2861,2.230533482361352e-06,0.0
2862,3.9547293795294536e-07,0.0
2863,5.33904501854176e-19,0.0
2864,4.838332756662567e-08,0.0
2865,1.864927435235586e-05,0.0
2866,1.1821823910217904e-15,0.0
2867,4.350481752624091e-09,0.0
2868,0.8908904790878296,0.0
2869,2.7810636145332232e-14,0.0
2870,2.8437227229005657e-05,0.0
2871,1.0,0.0
2872,2.484840389005427e-10,0.0
2873,0.005431389436125755,0.0
2874,0.9421432614326477,0.0
2875,0.9913846254348755,0.0
2876,2.6568256483727737e-09,0.0
2877,0.2562802731990814,0.0
2878,1.169395659417205e-06,0.0
2879,2.1198588001425378e-05,0.0
2880,1.585676386639534e-06,0.0
2881,3.656359069681425e-13,0.0
2882,3.877969883623179e-16,0.0
2883,0.00012967818474862725,0.0
2884,0.4424172639846802,0.0
2885,8.519226213365982e-09,0.0
2886,2.5203401626795146e-20,0.0
2887,7.303205507014354e-08,0.0
2888,5.9491145343315566e-09,0.0
2889,0.01391502097249031,0.0
2890,0.00032137249945662916,0.0
2891,7.91411457612412e-06,0.0
2892,0.10890664905309677,0.0
2893,4.230699124363468e-12,0.0
2894,2.447032661299979e-27,0.0
2895,0.19958680868148804,0.0
2896,0.014075268991291523,0.0
2897,0.9991350769996643,0.0
2898,1.1336353054502979e-05,0.0
2899,0.9999886751174927,0.0
2900,3.9307692532020155e-06,0.0
2901,3.9129474660448693e-10,0.0
2902,0.9998573064804077,0.0
2903,2.617623522382928e-07,0.0
2904,1.7710135580273345e-05,0.0
2905,1.7059326182788936e-06,0.0
2906,1.8771779686233003e-09,0.0
2907,1.6823292975712278e-12,0.0
2908,3.9290495124078006e-07,0.0
2909,0.03214092552661896,0.0
2910,1.143223755661893e-07,0.0
2911,0.9994283318519592,0.0
2912,2.0564039004966617e-07,0.0
2913,0.9423125982284546,0.0
2914,0.12319384515285492,0.0
2915,1.2961114407517016e-05,0.0
2916,0.054375845938920975,0.0
2917,1.0,1.0
2918,2.660113523234031e-06,0.0
2919,5.1737156225861725e-11,0.0
2920,2.565772661000665e-07,0.0
2921,3.972544107000431e-07,0.0
2922,1.191327869687342e-10,0.0
2923,0.012642532587051392,0.0
2924,0.9163784384727478,0.0
2925,0.00013730238424614072,0.0
2926,2.7492436360234893e-15,0.0
2927,8.484515867657194e-11,0.0
2928,2.9215399877102755e-08,0.0
2929,0.9999992847442627,0.0
2930,2.427172629548835e-10,0.0
2931,3.709354351455474e-11,0.0
2932,0.05463054031133652,0.0
2933,1.0376344050655462e-07,0.0
2934,7.330488646650757e-12,0.0
2935,2.6561676349956542e-05,0.0
2936,0.013977321796119213,0.0
2937,6.894872542847238e-16,0.0
2938,0.5001046061515808,0.0
2939,0.011861193925142288,0.0
2940,5.594122558250092e-05,0.0
2941,0.00016654125647619367,0.0
2942,0.26675093173980713,0.0
2943,1.5712306455917258e-10,0.0
2944,5.67530241823988e-06,0.0
2945,4.2669120148275397e-07,0.0
2946,1.1644900723695173e-06,0.0
2947,0.00010534765897318721,0.0
2948,0.05386272817850113,0.0
2949,0.030252346768975258,0.0
2950,0.020658202469348907,0.0
2951,1.030358642850615e-08,0.0
2952,1.2982636771711212e-16,0.0
2953,0.00014631167869083583,0.0
2954,0.5240570306777954,0.0
2955,6.401224689200902e-11,0.0
2956,1.055667997462706e-09,0.0
2957,0.9993618130683899,0.0
2958,0.007369898725301027,1.0
2959,0.9999984502792358,0.0
2960,3.6436122172744945e-05,0.0
2961,0.312835693359375,0.0
2962,0.9998283386230469,0.0
2963,3.506878556436277e-07,0.0
2964,0.9999995231628418,1.0
2965,0.010108320973813534,0.0
2966,0.0003746066358871758,0.0
2967,2.4084376003551166e-16,0.0
2968,0.9990031123161316,1.0
2969,0.9937372207641602,1.0
2970,3.693934047532821e-07,0.0
2971,4.76656561443356e-12,0.0
2972,3.167384221569591e-08,0.0
2973,2.8371573534968775e-08,0.0
2974,0.004898107144981623,0.0
2975,7.404240750474855e-05,0.0
2976,5.581792720477097e-06,0.0
2977,0.5021204948425293,0.0
2978,0.0001426365488441661,0.0
2979,0.973548412322998,0.0
2980,1.903309384942986e-05,0.0
2981,0.9999791383743286,1.0
2982,2.0952709789412438e-08,0.0
2983,3.2119098705152282e-06,0.0
2984,0.9731440544128418,0.0
2985,8.262579395635836e-14,0.0
2986,0.01229158416390419,0.0
2987,1.6861158655956388e-06,0.0
2988,8.96498587171779e-12,0.0
2989,3.4707281493240316e-10,0.0
2990,3.4329523259657435e-06,0.0
2991,1.3726601235872216e-13,0.0
2992,0.19803456962108612,0.0
2993,5.891068831890981e-15,0.0
2994,0.00041349383536726236,0.0
2995,0.0005980967544019222,0.0
2996,5.1708521908722105e-08,0.0
2997,1.4868814446344913e-07,0.0
2998,2.5618381114395072e-12,0.0
2999,0.00010501798533368856,0.0
3000,1.5008616571776656e-07,0.0
3001,0.0002992329536937177,0.0
3002,2.1225385893330895e-08,0.0
3003,0.0033313927706331015,0.0
3004,0.2633512318134308,0.0
3005,0.999537467956543,0.0
3006,0.24825593829154968,0.0
3007,5.020256594434613e-06,0.0
3008,1.0,0.0
3009,5.950206514171441e-07,0.0
3010,1.3315097021404654e-05,0.0
3011,0.01602477766573429,0.0
3012,0.9330281615257263,0.0
3013,4.011524268321409e-08,0.0
3014,0.9999998807907104,0.0
3015,5.288759894028772e-06,0.0
3016,1.7375891003812427e-10,0.0
3017,0.059818118810653687,0.0
3018,3.9834539882150147e-14,0.0
3019,0.5901084542274475,0.0
3020,3.656207715058146e-12,0.0
3021,3.308780287625268e-05,0.0
3022,1.2918377305382034e-14,0.0
3023,0.9922938346862793,0.0
3024,0.0002212313120253384,0.0
3025,0.004175854381173849,0.0
3026,1.0,0.0
3027,0.8564544916152954,0.0
3028,0.4905478060245514,0.0
3029,2.1016134610363224e-07,0.0
3030,2.7996043172606733e-07,0.0
3031,1.550253546156455e-05,0.0
3032,5.997065908106003e-13,0.0
3033,7.540725159345158e-20,0.0
3034,0.9949542880058289,0.0
3035,1.630391852813773e-05,0.0
3036,0.3444337844848633,0.0
3037,0.7446876168251038,1.0
3038,0.00010127952555194497,0.0
3039,5.375222826842219e-06,0.0
3040,0.058767881244421005,0.0
3041,1.0331018529541325e-06,0.0
3042,0.9811954498291016,0.0
3043,2.405536569938249e-08,0.0
3044,0.5360252857208252,0.0
3045,3.1187104608303097e-17,0.0
3046,0.018791062757372856,0.0
3047,0.9997811913490295,0.0
3048,9.852539369603619e-05,0.0
3049,3.6070878195459954e-07,0.0
3050,5.551867434405722e-05,0.0
3051,0.15286079049110413,0.0
3052,0.029294021427631378,1.0
3053,3.0594227151681253e-09,0.0
3054,0.004384499043226242,0.0
3055,0.19762453436851501,0.0
3056,1.9091827141437534e-07,0.0
3057,0.9907626509666443,0.0
3058,0.02709144540131092,0.0
3059,4.6680771769759544e-14,0.0
3060,0.47903916239738464,0.0
3061,0.15081261098384857,0.0
3062,0.010956920683383942,0.0
3063,1.4838848983345088e-05,0.0
3064,0.9834442138671875,0.0
3065,0.07605119794607162,0.0
3066,0.07416733354330063,0.0
3067,2.7187247940884555e-17,0.0
3068,0.9985383749008179,0.0
3069,1.9591956856856996e-07,0.0
3070,1.3153849977243226e-05,0.0
3071,7.718305161663608e-14,0.0
3072,0.00013632577611133456,0.0
3073,0.030830735340714455,0.0
3074,0.6041566729545593,0.0
3075,1.0,1.0
3076,4.4808419374930963e-07,0.0
3077,0.24512887001037598,0.0
3078,2.6670479823384056e-15,0.0
3079,0.009085218422114849,0.0
3080,0.08885006606578827,0.0
3081,1.3857721192778172e-08,0.0
3082,0.9916356801986694,0.0
3083,0.9976060390472412,0.0
3084,0.0005862167454324663,0.0
3085,8.555444946978241e-05,0.0
3086,0.9999996423721313,0.0
3087,1.0,1.0
3088,0.920769989490509,1.0
3089,2.7413107090978883e-06,0.0
3090,2.65225341689046e-13,0.0
3091,0.00032506094430573285,0.0
3092,6.28287921689008e-10,0.0
3093,0.0016065646195784211,0.0
3094,0.0003977646410930902,0.0
3095,0.15155240893363953,0.0
3096,0.00015283317770808935,0.0
3097,4.0760100091574714e-05,0.0
3098,0.006219241302460432,0.0
3099,1.312437802880595e-06,0.0
3100,8.062445676360053e-12,0.0
3101,8.915673970477656e-05,0.0
3102,1.4465435924648773e-05,0.0
3103,0.0007215507212094963,0.0
3104,4.5165459596319124e-05,0.0
3105,0.9740787148475647,0.0
3106,4.7264697400350997e-07,0.0
3107,0.5917524099349976,1.0
3108,0.04314259812235832,0.0
3109,0.3688734769821167,0.0
3110,0.00016693300858605653,0.0
3111,0.873513400554657,0.0
3112,0.9406845569610596,0.0
3113,0.25916263461112976,0.0
3114,1.9547914398287958e-09,0.0
3115,0.002304196823388338,0.0
3116,2.1434432255773572e-06,0.0
3117,0.015911811962723732,0.0
3118,0.124944768846035,1.0
3119,0.9561770558357239,0.0
3120,1.0416750228614546e-05,0.0
3121,0.923542857170105,0.0
3122,0.5717172622680664,0.0
3123,5.943287817444798e-08,0.0
3124,0.6933704018592834,0.0
3125,2.1096286673127906e-06,0.0
3126,1.1932869483644026e-06,0.0
3127,9.929573829836613e-10,0.0
3128,0.1709597110748291,0.0
3129,2.5749804990482517e-06,0.0
3130,0.031703315675258636,0.0
3131,0.32259684801101685,0.0
3132,3.442802665176714e-08,0.0
3133,0.0008230076637119055,0.0
3134,2.3900316591607407e-05,0.0
3135,7.98983674030751e-05,0.0
3136,7.31795124497836e-10,0.0
3137,9.447285415444852e-15,0.0
3138,6.116931960953309e-10,0.0
3139,3.630941500887275e-05,0.0
3140,0.008330301381647587,0.0
3141,0.05227215588092804,0.0
3142,0.0003633348678704351,0.0
3143,0.1101967990398407,0.0
3144,0.9796164035797119,0.0
3145,0.9843007922172546,0.0
3146,0.00036363545223139226,0.0
3147,0.004748833365738392,0.0
3148,0.9569453597068787,0.0
3149,5.542389667329527e-14,0.0
3150,0.903154194355011,0.0
3151,0.00482269749045372,0.0
3152,0.2610361576080322,0.0
3153,1.1116136192867998e-05,0.0
3154,0.9951491951942444,0.0
3155,0.00036357706994749606,0.0
3156,0.4077949523925781,0.0
3157,0.9263012409210205,0.0
3158,0.0009448067867197096,0.0
3159,1.0,0.0
3160,0.012715786695480347,0.0
3161,7.76950725978054e-12,0.0
3162,1.0,0.0
3163,9.974095149800632e-08,0.0
3164,0.0001781447062967345,0.0
3165,0.0024948392529040575,0.0
3166,1.2002836228930391e-05,0.0
3167,3.402317663714349e-11,0.0
3168,5.990261229271709e-07,0.0
3169,0.9469950199127197,0.0
3170,1.2339324007015762e-09,0.0
3171,2.7620157896923736e-11,0.0
3172,0.9486045837402344,0.0
3173,0.9986114501953125,1.0
3174,1.0,1.0
3175,0.12944619357585907,0.0
3176,0.5663363337516785,0.0
3177,0.9998080134391785,0.0
3178,1.824796824062558e-12,0.0
3179,7.05813185675197e-10,0.0
3180,0.060249608010053635,0.0
3181,0.2569129765033722,0.0
3182,0.9996222257614136,0.0
3183,1.0,1.0
3184,2.8889008962806884e-09,0.0
3185,1.2070451409218474e-11,0.0
3186,6.0115039559605066e-06,0.0
3187,1.5803017802771407e-13,0.0
3188,0.04213877022266388,0.0
3189,4.19017237573982e-10,0.0
3190,0.0004633204953279346,0.0
3191,0.00017564205336384475,0.0
3192,1.2964279449079186e-05,0.0
3193,0.0108803054317832,0.0
3194,0.035848747938871384,0.0
3195,4.021428079425959e-09,0.0
3196,5.374971806304529e-06,0.0
3197,6.578111388932939e-10,0.0
3198,0.5702783465385437,0.0
3199,0.005945731420069933,0.0
3200,1.8480421359878818e-10,0.0
3201,2.0160365821197956e-08,0.0
3202,0.00016230653272941709,0.0
3203,0.9595739841461182,0.0
3204,7.762309195413764e-08,0.0
3205,1.5058192594317316e-13,0.0
3206,0.999536395072937,1.0
3207,6.205013586280117e-11,0.0
3208,3.4779918678395916e-07,0.0
3209,9.469062547395879e-07,0.0
3210,1.200954447000413e-08,0.0
3211,2.3035905542201363e-05,0.0
3212,0.0029560273978859186,0.0
3213,9.885223750671912e-10,0.0
3214,6.215570835799156e-10,0.0
3215,5.363365929156316e-08,0.0
3216,1.9633329250562381e-13,0.0
3217,0.5179882049560547,1.0
3218,0.9999889135360718,0.0
3219,0.002033039927482605,0.0
3220,4.1827463714838586e-10,0.0
3221,0.0005857493379153311,0.0
3222,0.00029028565040789545,0.0
3223,0.0006568405660800636,0.0
3224,2.4386228687944822e-05,0.0
3225,2.1457590264617465e-05,0.0
3226,0.10129192471504211,0.0
3227,0.9996641874313354,0.0
3228,0.999998927116394,0.0
3229,1.7616946313206427e-12,0.0
3230,0.3083100914955139,0.0
3231,0.0001539437216706574,0.0
3232,5.876893879448107e-19,0.0
3233,0.4416167736053467,0.0
3234,2.786342934157915e-09,0.0
3235,3.698180650602012e-10,0.0
3236,0.011316655203700066,0.0
3237,0.9998522996902466,0.0
3238,0.9999996423721313,0.0
3239,0.003647073172032833,0.0
3240,1.0786209259094903e-08,0.0
3241,0.08739177137613297,0.0
3242,0.9999991655349731,0.0
3243,1.921351099054558e-11,0.0
3244,1.1468731742070304e-07,0.0
3245,1.4966209391786833e-06,0.0
3246,0.013356311246752739,0.0
3247,0.07262774556875229,0.0
3248,0.39568421244621277,0.0
3249,0.0001648979086894542,0.0
3250,7.187312967005255e-10,0.0
3251,0.8332064151763916,0.0
3252,0.10495109856128693,0.0
3253,0.003610244020819664,0.0
3254,0.00017331675917375833,0.0
3255,0.0021049617789685726,0.0
3256,3.101780388092834e-09,0.0
3257,0.9283334612846375,0.0
3258,0.8140461444854736,0.0
3259,0.000383632694138214,0.0
3260,1.1666737009363715e-05,0.0
3261,6.971496296914736e-11,0.0
3262,1.0,1.0
3263,1.3645966409799037e-13,0.0
3264,0.003269633511081338,0.0
3265,0.00663020322099328,0.0
3266,0.00019157154019922018,0.0
3267,0.1240275576710701,0.0
3268,0.061306145042181015,0.0
3269,0.7962923049926758,1.0
3270,0.9328411817550659,0.0
3271,0.0006354412762448192,0.0
3272,1.7566335372976027e-06,0.0
3273,1.0289730880685966e-06,0.0
3274,0.5728276371955872,0.0
3275,0.8264879584312439,0.0
3276,0.9966068267822266,0.0
3277,2.084878849558736e-15,0.0
3278,1.0765125807665754e-05,0.0
3279,2.9457649361575022e-05,0.0
3280,0.01044455450028181,0.0
3281,1.489022238843063e-10,0.0
3282,8.390498805965763e-06,0.0
3283,0.0009735827916301787,0.0
3284,6.715105627108642e-08,0.0
3285,0.5382949113845825,0.0
3286,0.812012791633606,0.0
3287,0.181828111410141,0.0
3288,0.9999980926513672,0.0
3289,0.7809961438179016,0.0
3290,0.7939815521240234,0.0
3291,9.469062547395879e-07,0.0
3292,1.3933481568528805e-05,0.0
3293,2.9167822503950447e-05,0.0
3294,4.990594743015109e-12,0.0
3295,0.7561790943145752,1.0
3296,0.997927188873291,0.0
3297,6.436299372580834e-06,0.0
3298,2.2551753886546066e-07,0.0
3299,5.963585181234521e-10,0.0
3300,1.0,0.0
3301,0.9992311000823975,0.0
3302,0.3829505443572998,0.0
3303,1.6680015387567776e-13,0.0
3304,0.9941213726997375,0.0
3305,0.0002161805605283007,0.0
3306,0.15577085316181183,0.0
3307,4.562440377754717e-13,0.0
3308,0.34920403361320496,0.0
3309,0.005864876788109541,0.0
3310,2.921393571497788e-09,0.0
3311,0.005651215091347694,0.0
3312,1.5427966673087212e-06,0.0
3313,1.5802426034383643e-08,0.0
3314,0.9019306302070618,0.0
3315,0.03610312193632126,0.0
3316,1.269280255655758e-05,0.0
3317,0.001313789514824748,0.0
3318,1.0,0.0
3319,0.9988917708396912,0.0
3320,0.0006326232687570155,0.0
3321,0.12904053926467896,0.0
3322,0.9999985694885254,0.0
3323,0.6410689949989319,0.0
3324,3.767957605305128e-05,0.0
3325,0.0003931664687115699,1.0
3326,0.16891078650951385,0.0
3327,2.0297874031528426e-16,0.0
3328,8.671743125887588e-05,0.0
3329,0.30023518204689026,0.0
3330,0.5969165563583374,0.0
3331,0.002541154623031616,0.0
3332,0.8094355463981628,0.0
3333,3.033450823863859e-08,0.0
