,prob,label
2473,4.79993577755522e-05,0.0
2474,3.7674685593458435e-10,0.0
2475,5.008541847928427e-05,0.0
2476,4.151654575679231e-09,0.0
2477,0.5629749894142151,0.0
2478,1.0407091854958139e-10,0.0
2479,5.850498752124622e-08,0.0
2480,0.0025250231847167015,0.0
2481,4.230462551449432e-13,0.0
2482,0.003467452945187688,0.0
2483,4.776344875168093e-10,0.0
2484,1.8796955658650916e-10,0.0
2485,0.9831845164299011,0.0
2486,4.443934553677309e-09,0.0
2487,4.595604712748225e-12,0.0
2488,4.398947026952593e-15,0.0
2489,1.959961309694336e-06,0.0
2490,0.00021550062228925526,0.0
2491,4.348229140305193e-06,0.0
2492,0.002602803986519575,0.0
2493,2.5422048565815203e-05,0.0
2494,1.2912557765517923e-15,0.0
2495,0.0002474099746905267,0.0
2496,0.0002469967876095325,0.0
2497,0.9997863173484802,0.0
2498,0.0018097544088959694,0.0
2499,7.62469571782276e-05,0.0
2500,0.41913121938705444,0.0
2501,4.4046888802995454e-08,0.0
2502,0.0008491739863529801,0.0
2503,5.835275374010962e-08,0.0
2504,0.6137621998786926,0.0
2505,6.117258366522549e-10,0.0
2506,0.640298068523407,0.0
2507,2.4830543177145614e-10,0.0
2508,0.9936037659645081,1.0
2509,6.170416781969834e-06,0.0
2510,5.355611068066936e-18,0.0
2511,7.813820701585428e-09,0.0
2512,1.548397631268017e-05,0.0
2513,0.0017157609108835459,0.0
2514,3.5016560762102245e-09,0.0
2515,0.05354015901684761,0.0
2516,4.862924510847183e-19,0.0
2517,0.9931161999702454,0.0
2518,0.9693994522094727,0.0
2519,1.630150528453278e-11,0.0
2520,0.6011614799499512,0.0
2521,0.08327256143093109,0.0
2522,4.147081549693565e-12,0.0
2523,0.9999980926513672,0.0
2524,2.6444048773638373e-12,0.0
2525,0.6574704051017761,0.0
2526,2.1593523342744447e-06,0.0
2527,0.0003034260880667716,0.0
2528,5.427421290171708e-10,0.0
2529,0.4100947678089142,0.0
2530,0.8882946372032166,0.0
2531,0.00010621959518175572,0.0
2532,0.1366274356842041,0.0
2533,2.2130008048293348e-08,0.0
2534,1.8972082238555288e-10,0.0
2535,2.7458050055884087e-08,0.0
2536,0.5295007824897766,0.0
2537,0.9945637583732605,0.0
2538,0.9999908208847046,1.0
2539,0.9443280696868896,0.0
2540,1.1479909904632546e-12,0.0
2541,0.00788975227624178,0.0
2542,3.9066256896092e-09,0.0
2543,7.491671567549929e-06,0.0
2544,0.0036334104370325804,0.0
2545,1.0181218715321627e-11,0.0
2546,0.0003742541593965143,0.0
2547,0.1980094611644745,0.0
2548,0.9999043941497803,0.0
2549,2.9642325927170532e-08,0.0
2550,0.9997493624687195,0.0
2551,0.9520559906959534,0.0
2552,5.816512498313386e-07,0.0
2553,1.4711588613991466e-09,0.0
2554,1.946304564626189e-06,0.0
2555,6.058075427972653e-07,0.0
2556,4.279133136719793e-08,0.0
2557,3.101934265004047e-09,0.0
2558,2.539491674724559e-07,0.0
2559,0.00033270480344071984,0.0
2560,0.00033415338839404285,0.0
2561,2.6327294108341448e-05,0.0
2562,0.9746468663215637,0.0
2563,0.7257824540138245,0.0
2564,1.06148222156488e-10,0.0
2565,2.6813175281859003e-05,0.0
2566,8.447565563729498e-12,0.0
2567,1.4832954309262902e-11,0.0
2568,6.343419045151677e-06,0.0
2569,0.0022988063283264637,0.0
2570,0.07942298799753189,1.0
2571,1.0,0.0
2572,0.4789101779460907,0.0
2573,0.008202796801924706,0.0
2574,2.8124857109901313e-08,0.0
2575,5.013492341277015e-07,0.0
2576,0.003019470488652587,0.0
2577,0.9971693158149719,0.0
2578,1.3202432480596826e-09,0.0
2579,1.3006206245336216e-06,0.0
2580,0.3849937915802002,0.0
2581,1.0,0.0
2582,0.9986701011657715,1.0
2583,5.8101198874283e-07,0.0
2584,3.5047187907366606e-07,0.0
2585,8.908488946524074e-10,0.0
2586,0.00017848220886662602,0.0
2587,3.132758502033539e-05,0.0
2588,0.9993098974227905,0.0
2589,0.9999982118606567,0.0
2590,0.5163372159004211,0.0
2591,0.9945637583732605,0.0
2592,1.6764826114012976e-06,1.0
2593,0.9986128807067871,0.0
2594,0.9999902248382568,0.0
2595,0.0003271885507274419,0.0
2596,0.9999256134033203,0.0
2597,0.9893618226051331,0.0
2598,2.378995611618251e-11,0.0
2599,0.0012207678519189358,0.0
2600,1.3577916460442985e-13,0.0
2601,1.6286820709865424e-06,0.0
2602,4.846738193009514e-07,0.0
2603,3.007647603192609e-11,0.0
2604,2.4944968757267816e-08,0.0
2605,3.717925937962718e-05,0.0
2606,3.115096012425698e-17,0.0
2607,2.7025662957536056e-11,0.0
2608,1.466049639020639e-06,0.0
2609,1.0,1.0
2610,0.0012344869319349527,0.0
2611,2.3274893123925722e-10,0.0
2612,8.031319964629802e-08,0.0
2613,0.9993265867233276,0.0
2614,7.437948283950391e-07,0.0
2615,0.0003186404937878251,0.0
2616,0.0014126544119790196,0.0
2617,0.9999797344207764,0.0
2618,8.784895554059258e-13,0.0
2619,0.0004700960998889059,0.0
2620,1.1167122782040906e-09,0.0
2621,1.8515038391342387e-05,0.0
2622,5.727463940274902e-05,0.0
2623,0.0028521870262920856,0.0
2624,4.767111505543653e-08,0.0
2625,0.00029600763809867203,0.0
2626,3.084607439265974e-12,0.0
2627,0.9999991655349731,1.0
2628,2.114831113431137e-05,0.0
2629,0.00011361650831531733,0.0
2630,1.0,0.0
2631,4.3241743519217835e-09,0.0
2632,6.824431011409615e-07,0.0
2633,0.9999997615814209,0.0
2634,0.9999470710754395,1.0
2635,0.03982746973633766,0.0
2636,8.925206017553264e-18,0.0
2637,3.380286898391205e-06,0.0
2638,0.00012142164632678032,0.0
2639,0.9999181032180786,1.0
2640,3.9546829810888084e-08,0.0
2641,0.8752687573432922,0.0
2642,0.9353283047676086,0.0
2643,5.646887402122047e-10,0.0
2644,0.9949277639389038,0.0
2645,3.79603015687735e-11,0.0
2646,1.1177739906997886e-05,0.0
2647,6.260849477746078e-12,0.0
2648,3.6957142532899334e-13,0.0
2649,0.2153090089559555,1.0
2650,0.33458152413368225,0.0
2651,0.0017934547504410148,1.0
2652,5.1194096704898495e-12,0.0
2653,0.0003601793141569942,0.0
2654,0.6377077698707581,0.0
2655,5.3128864863083436e-08,0.0
2656,4.893587401966215e-07,0.0
2657,3.193015800206922e-05,0.0
2658,7.4175231929984875e-06,0.0
2659,9.878258801221396e-12,0.0
2660,3.4223348599482506e-09,0.0
2661,1.7769302468242237e-13,0.0
2662,0.14470934867858887,0.0
2663,0.9994115829467773,0.0
2664,0.0038864014204591513,0.0
2665,0.9997150301933289,0.0
2666,1.7055229761808732e-07,0.0
2667,0.040624119341373444,0.0
2668,0.0001795005809981376,0.0
2669,4.616328586753982e-12,0.0
2670,0.01756098121404648,0.0
2671,5.918112947256304e-06,0.0
2672,0.7575038075447083,0.0
2673,0.16235151886940002,0.0
2674,0.4919407367706299,0.0
2675,1.9945640191559866e-12,0.0
2676,0.9999997615814209,1.0
2677,3.073141242350419e-14,0.0
2678,1.982253479582141e-06,0.0
2679,3.520008720267476e-14,0.0
2680,0.00014494404604192823,0.0
2681,4.3693783773133665e-15,0.0
2682,1.1448882730746845e-08,0.0
2683,0.9507471919059753,0.0
2684,0.0010120802326127887,0.0
2685,1.9133035777940677e-07,0.0
2686,0.5633926391601562,0.0
2687,3.08389680867549e-05,0.0
2688,0.9971777200698853,0.0
2689,0.06744270026683807,0.0
2690,0.9975101947784424,1.0
2691,0.00040161312790587544,0.0
2692,1.7400781260334952e-08,0.0
2693,0.00010938991908915341,0.0
2694,2.2422933301791126e-11,0.0
2695,0.5216078758239746,0.0
2696,0.004453169647604227,0.0
2697,0.04863860830664635,0.0
2698,6.251854468960951e-15,0.0
2699,1.4578216855909432e-08,0.0
2700,0.011378796771168709,0.0
2701,7.299989374587312e-05,0.0
2702,2.994595149630186e-08,0.0
2703,0.01580565981566906,0.0
2704,2.256335682258425e-14,0.0
2705,3.265054226986308e-09,0.0
2706,2.9284140745933066e-26,0.0
2707,2.131256951543037e-05,0.0
2708,3.7208012599876383e-06,0.0
2709,2.820252253954436e-09,0.0
2710,1.6688334653736092e-05,0.0
2711,1.6417752704001032e-06,0.0
2712,6.0847131777563845e-09,0.0
2713,1.1043707615066012e-11,0.0
2714,0.00033037722459994256,0.0
2715,1.5323768920438852e-09,0.0
2716,1.3418099520379201e-08,0.0
2717,7.842902993715484e-10,0.0
2718,0.0021180715411901474,0.0
2719,0.022369686514139175,0.0
2720,3.5432921787620364e-12,0.0
2721,1.1144015710229382e-09,0.0
2722,0.983812689781189,1.0
2723,1.165672891545455e-09,0.0
2724,0.30474618077278137,0.0
2725,2.7246139566727834e-08,0.0
2726,2.721359480806467e-14,0.0
2727,1.124540422532596e-15,0.0
2728,0.9734059572219849,0.0
2729,0.0032417145557701588,0.0
2730,3.4430108503819e-13,0.0
2731,0.44878047704696655,0.0
2732,0.08165881782770157,0.0
2733,1.001414489110175e-07,0.0
2734,1.4635433975840328e-09,0.0
2735,1.212674627382171e-09,0.0
2736,1.620168887939144e-08,0.0
2737,4.2589714865926e-08,0.0
2738,0.998822033405304,1.0
2739,0.0008094804943539202,0.0
2740,0.45140010118484497,0.0
2741,4.73642758151982e-05,0.0
2742,0.00015375623479485512,0.0
2743,3.82345799465611e-09,0.0
2744,0.000262286834185943,0.0
2745,1.0,0.0
2746,0.194275364279747,0.0
2747,0.1682734489440918,0.0
2748,3.1196600858152124e-11,0.0
2749,2.7057662009610794e-05,0.0
2750,0.01004412118345499,0.0
2751,7.913994459762819e-10,0.0
2752,2.0232032715838955e-10,0.0
2753,3.6155611837784818e-09,0.0
2754,4.69122625190721e-08,0.0
2755,5.492435593623668e-05,0.0
2756,1.828686254157219e-05,0.0
2757,0.02025824971497059,0.0
2758,4.656101726396855e-09,0.0
2759,9.117140143644065e-05,0.0
2760,0.41583922505378723,0.0
2761,0.0011849564034491777,0.0
2762,1.8031701132237288e-11,0.0
2763,2.5971070996902434e-13,0.0
2764,1.2365464385766245e-07,0.0
2765,0.999848484992981,0.0
2766,5.741674726778001e-07,0.0
2767,2.00522562963934e-12,0.0
2768,0.009795626625418663,0.0
2769,3.3485431094604223e-10,0.0
2770,5.131124908075435e-06,0.0
2771,0.25438204407691956,0.0
2772,0.16028672456741333,0.0
2773,6.611536651490724e-09,0.0
2774,3.470103911240585e-05,0.0
2775,0.6866258382797241,0.0
2776,0.9806390404701233,0.0
2777,6.306283921730937e-07,0.0
2778,5.320458740243339e-09,0.0
2779,0.999583899974823,0.0
2780,7.500333509824486e-08,0.0
2781,0.052379198372364044,0.0
2782,0.0007096071494743228,0.0
2783,2.619389594116228e-09,0.0
2784,1.0,0.0
2785,5.258375423977668e-08,0.0
2786,1.4736931007064413e-05,0.0
2787,3.606237078201957e-05,0.0
2788,8.524188643832531e-08,0.0
2789,0.002021686639636755,0.0
2790,0.22431349754333496,0.0
2791,0.013952763751149178,0.0
2792,3.093876443927002e-08,0.0
2793,5.717964768336969e-07,0.0
2794,0.8312745690345764,0.0
2795,8.118922414723784e-05,0.0
2796,2.2822159717605928e-09,0.0
2797,3.8933158066356555e-06,0.0
2798,1.7563013014949315e-14,0.0
2799,1.548133468531887e-06,0.0
2800,3.0523326131515205e-05,0.0
2801,9.481349115958437e-05,0.0
2802,0.7283408045768738,1.0
2803,3.086156357312575e-05,0.0
2804,0.046947281807661057,0.0
2805,1.3717099136556499e-05,0.0
2806,2.402543714197236e-06,0.0
2807,0.8512008190155029,1.0
2808,0.03254370018839836,0.0
2809,8.216454047086513e-14,0.0
2810,3.081108718855363e-12,0.0
2811,4.7577007222798784e-08,0.0
2812,0.8327348828315735,0.0
2813,1.2279004202309096e-10,0.0
2814,0.9999604225158691,0.0
2815,1.0,1.0
2816,0.9985768795013428,0.0
2817,0.009611589834094048,0.0
2818,0.9999997615814209,0.0
2819,0.27932190895080566,0.0
2820,3.504746018734295e-06,0.0
2821,4.243132934789173e-05,0.0
2822,1.3045444529447914e-15,0.0
2823,1.0,1.0
2824,0.9917615652084351,0.0
2825,4.703983425002889e-09,0.0
2826,0.004158316645771265,0.0
2827,0.9999998807907104,0.0
2828,1.5968630584506371e-10,0.0
2829,0.2995740473270416,0.0
2830,1.0471488856144545e-13,0.0
2831,8.589560729355128e-10,0.0
2832,0.9980410933494568,0.0
2833,5.622960430606838e-11,0.0
2834,1.4831024408579196e-08,0.0
2835,0.0005030722822993994,0.0
2836,6.212510197656229e-05,0.0
2837,0.9999685287475586,1.0
2838,6.310231270845179e-08,0.0
2839,0.9999984502792358,0.0
2840,0.6377077698707581,0.0
2841,0.9999934434890747,1.0
2842,5.0197784297323356e-12,0.0
2843,0.9658791422843933,0.0
2844,3.366433247720124e-07,0.0
2845,2.5844848784816136e-18,0.0
2846,3.316087718085071e-19,0.0
2847,0.8409149050712585,0.0
2848,1.0464362709683428e-09,0.0
2849,5.916146983508952e-05,0.0
2850,0.49087637662887573,0.0
2851,0.00024227946414612234,0.0
2852,0.9993151426315308,1.0
2853,6.917265409356332e-07,0.0
2854,0.0006589686963707209,0.0
2855,7.451736792063457e-07,0.0
2856,0.00039981352165341377,0.0
2857,6.131079135229811e-05,0.0
2858,0.730688750743866,0.0
2859,3.9158156968713276e-13,0.0
2860,4.0536127698942437e-07,0.0
2861,2.721359480806467e-14,0.0
2862,0.0008524557342752814,0.0
2863,3.2164575713977683e-07,0.0
2864,0.9987492561340332,1.0
2865,1.976562771233148e-07,0.0
2866,0.9861195087432861,0.0
2867,0.0024841513950377703,0.0
2868,1.233418922552687e-10,0.0
2869,0.09395918250083923,0.0
2870,1.1054809512245356e-08,0.0
2871,9.145136203869697e-08,0.0
2872,2.412830632511294e-18,0.0
2873,1.1907316022075065e-08,0.0
2874,0.9999988079071045,1.0
2875,1.8711113314802654e-17,0.0
2876,0.9935063123703003,0.0
2877,4.943689191350131e-07,0.0
2878,0.6915079355239868,0.0
2879,0.445850670337677,0.0
2880,0.9342184662818909,0.0
2881,0.999923586845398,0.0
2882,1.5412098680611663e-11,0.0
2883,0.9679904580116272,0.0
2884,0.37911391258239746,0.0
2885,0.9998972415924072,0.0
2886,5.51179108915391e-16,0.0
2887,6.042825617669223e-08,0.0
2888,0.00012186254753032699,0.0
2889,0.9993269443511963,0.0
2890,1.8168549669161363e-15,0.0
2891,0.0017893245676532388,0.0
2892,4.257218509602688e-15,0.0
2893,1.3074789251277252e-07,0.0
2894,5.457368956740538e-07,0.0
2895,2.4746072847990305e-16,0.0
2896,0.7700397372245789,0.0
2897,0.3065885901451111,0.0
2898,5.8857430929037946e-08,0.0
2899,0.10838337987661362,0.0
2900,1.4436489337299463e-08,0.0
2901,1.5947922566618574e-15,0.0
2902,0.0036776824854314327,0.0
2903,0.001488898997195065,0.0
2904,3.9193597700659666e-08,0.0
2905,7.761065035083448e-08,0.0
2906,0.5270538330078125,0.0
2907,6.383223727368659e-09,0.0
2908,3.5428513456281507e-09,0.0
2909,0.9997580647468567,0.0
2910,0.3246828019618988,0.0
2911,8.926472006010044e-09,0.0
2912,1.6741756869720348e-09,0.0
2913,9.436609252588823e-05,0.0
2914,1.9192646050214535e-06,0.0
2915,0.10183137655258179,0.0
2916,0.9230107665061951,0.0
2917,0.0001485857937950641,0.0
2918,0.9999934434890747,1.0
2919,2.2087697339537304e-13,0.0
2920,0.0034655453637242317,0.0
2921,1.0,1.0
2922,0.9999104738235474,1.0
2923,0.9753808379173279,0.0
2924,0.0003149663098156452,0.0
2925,0.1633850634098053,0.0
2926,9.74823137767089e-08,0.0
2927,0.01931030862033367,0.0
2928,2.0790731983244548e-11,0.0
2929,1.1907297903235303e-07,0.0
2930,0.24123609066009521,1.0
2931,2.8457294298789293e-09,0.0
2932,3.8791341666621904e-11,0.0
2933,0.8594200015068054,0.0
2934,0.9501399397850037,0.0
2935,0.0002850466116797179,0.0
2936,2.9284140745933066e-26,0.0
2937,2.5541546619933797e-06,0.0
2938,5.3486546610951e-16,0.0
2939,0.0007446914678439498,0.0
2940,4.524973729047588e-10,0.0
2941,0.24712710082530975,0.0
2942,0.9986932873725891,0.0
2943,0.5403462052345276,0.0
2944,4.486543912207708e-05,0.0
2945,0.02565925009548664,0.0
2946,3.8140353808557848e-06,0.0
2947,0.4148811101913452,0.0
2948,4.78908623335883e-05,0.0
2949,7.403170457109809e-06,0.0
2950,2.0675686102873063e-27,0.0
2951,1.0,0.0
2952,8.120564665148322e-09,0.0
2953,3.822928162766219e-19,0.0
2954,2.3052396376879204e-14,0.0
2955,0.05072639137506485,0.0
2956,1.0,1.0
2957,3.2080946787971243e-09,0.0
2958,0.00010098924394696951,0.0
2959,0.9992560744285583,0.0
2960,1.0721049875428434e-05,0.0
2961,1.7407808627467602e-05,0.0
2962,0.9999814033508301,1.0
2963,7.179269232437946e-07,0.0
2964,7.501120791175708e-08,0.0
2965,7.683999569962907e-07,0.0
2966,4.259984809351636e-09,0.0
2967,0.0007145150448195636,0.0
2968,0.9999998807907104,0.0
2969,4.165517020737752e-05,0.0
2970,0.9605493545532227,0.0
2971,1.7667807931183617e-14,0.0
2972,0.000677050615195185,0.0
2973,0.07657888531684875,0.0
2974,1.7992732954594248e-12,0.0
2975,1.0060264088451731e-07,0.0
2976,6.6973389039048925e-06,0.0
2977,4.8925222732735044e-14,0.0
2978,6.666324714466043e-10,0.0
2979,0.00029998074751347303,0.0
2980,0.6880021095275879,0.0
2981,0.00016573857283219695,0.0
2982,3.4103337043234205e-08,0.0
2983,0.9993265867233276,0.0
2984,0.9999370574951172,0.0
2985,2.7246139566727834e-08,0.0
2986,0.0005266013322398067,0.0
2987,0.9973846077919006,0.0
2988,7.80575395986638e-11,0.0
2989,0.6850481629371643,0.0
2990,0.0026639439165592194,0.0
2991,2.383145591977609e-08,0.0
2992,1.2712538932646567e-07,0.0
2993,0.007043036166578531,0.0
2994,0.03155992180109024,0.0
2995,5.445267768454517e-17,0.0
2996,0.24961735308170319,0.0
2997,0.9997751116752625,1.0
2998,8.64065714267781e-06,0.0
2999,1.07346777440398e-05,0.0
3000,0.003217339050024748,0.0
3001,5.520751078513797e-10,0.0
3002,7.718081729279902e-11,0.0
3003,8.973301390824417e-08,0.0
3004,7.418082986987429e-06,0.0
3005,0.9999827146530151,1.0
3006,1.0734294009218104e-10,0.0
3007,1.0638786079653073e-05,0.0
3008,5.6010252859339804e-12,0.0
3009,1.3077831892977366e-15,0.0
3010,1.1810755040642107e-08,0.0
3011,0.0007322771707549691,0.0
3012,0.0007147843716666102,0.0
3013,4.956496324481918e-10,0.0
3014,5.660121260575579e-09,0.0
3015,0.9999998807907104,1.0
3016,2.9273309470889686e-11,0.0
3017,0.9998633861541748,0.0
3018,0.9998109936714172,1.0
3019,0.22467635571956635,0.0
3020,0.014994140714406967,0.0
3021,4.277267984242883e-10,0.0
3022,0.00035130445030517876,0.0
3023,0.10587833821773529,0.0
3024,5.129183477947663e-08,0.0
3025,0.9981957077980042,1.0
3026,1.3145448065188248e-05,0.0
3027,1.276747902110339e-15,0.0
3028,4.564770328223389e-14,0.0
3029,0.0008566704345867038,0.0
3030,1.9010876206593252e-10,0.0
3031,0.00010703146836021915,0.0
3032,5.943188302603986e-11,0.0
3033,5.016591444473306e-07,0.0
3034,0.9734059572219849,1.0
3035,0.9989895224571228,0.0
3036,7.465274509677045e-10,0.0
3037,3.0429174557866645e-07,0.0
3038,1.0344775437740733e-13,0.0
3039,6.000442365206027e-09,0.0
3040,7.539084911911687e-09,0.0
3041,0.955348789691925,0.0
3042,2.002268774958793e-05,0.0
3043,1.340122616966255e-05,0.0
3044,0.8949590921401978,0.0
3045,1.4992602714869463e-08,0.0
3046,1.8333565221517745e-10,0.0
3047,0.9999699592590332,0.0
3048,5.520751078513797e-10,0.0
3049,1.4162025763653219e-05,0.0
3050,0.000428579660365358,0.0
3051,2.1593523342744447e-06,0.0
3052,2.905582732637413e-06,0.0
3053,4.3208376609982224e-07,0.0
3054,4.267631581456044e-08,0.0
3055,1.815445216379885e-07,0.0
3056,8.453833189037141e-09,0.0
3057,3.255576075389399e-07,0.0
3058,0.48289212584495544,0.0
3059,2.343747291888576e-05,0.0
3060,6.82083868688366e-16,0.0
3061,0.25995561480522156,0.0
3062,0.999998927116394,0.0
3063,0.011509343050420284,0.0
3064,0.996904194355011,0.0
3065,1.6114869438865753e-08,0.0
3066,0.002490247366949916,0.0
3067,2.7226849663719577e-09,0.0
3068,1.4769080598255047e-13,0.0
3069,8.010528773638725e-08,0.0
3070,1.956935115799037e-14,0.0
3071,0.06341801583766937,0.0
3072,0.6032427549362183,1.0
3073,3.1445493431370153e-10,0.0
3074,0.9999994039535522,0.0
3075,4.2348938222858123e-07,0.0
3076,0.9999417066574097,0.0
3077,5.493393473443575e-08,0.0
3078,2.4289812827760215e-08,0.0
3079,1.8011332940659486e-06,0.0
3080,0.9999877214431763,1.0
3081,1.7428838591532908e-13,0.0
3082,1.6800902358227177e-06,0.0
3083,2.2011903411112144e-10,0.0
3084,0.00021956782438792288,0.0
3085,2.2499720842006354e-07,0.0
3086,8.58316866067738e-15,0.0
3087,0.0295194610953331,0.0
3088,0.9733660817146301,1.0
3089,5.931082708299229e-11,0.0
3090,0.9946033358573914,0.0
3091,0.011384275741875172,0.0
3092,0.9999994039535522,0.0
3093,7.23166294847033e-06,0.0
3094,1.1572195035114419e-05,0.0
3095,0.00011425795673858374,0.0
3096,8.021169076437729e-16,0.0
3097,0.001430355361662805,0.0
3098,2.4281554544813844e-09,0.0
3099,0.03373933583498001,0.0
3100,6.24317598114162e-16,0.0
3101,1.3096143058888288e-09,0.0
3102,1.0259942895274321e-10,0.0
3103,0.9914022088050842,1.0
3104,1.2009979677429783e-08,0.0
3105,1.2296191925997846e-05,0.0
3106,0.035099390894174576,0.0
3107,8.965593822907181e-10,0.0
3108,2.4762801184574634e-11,0.0
3109,0.00010526863479753956,0.0
3110,1.3048543907705212e-13,0.0
3111,2.364646570640616e-05,0.0
3112,1.8068039469090746e-13,0.0
3113,8.656273919882551e-09,0.0
3114,6.704252797362642e-08,0.0
3115,0.9998248219490051,0.0
3116,0.0008030610624700785,0.0
3117,1.842300356713622e-08,0.0
3118,0.003965521696954966,0.0
3119,5.303632022446436e-08,0.0
3120,0.11669076979160309,0.0
3121,0.06960687786340714,0.0
3122,0.9999958276748657,0.0
3123,0.7872534990310669,0.0
3124,2.5234610349975553e-17,0.0
3125,0.03613249212503433,0.0
3126,0.5112688541412354,0.0
3127,0.0061294822953641415,0.0
3128,9.004607193219272e-08,0.0
3129,3.5696588913947114e-12,0.0
3130,0.951640248298645,0.0
3131,4.401875344228756e-07,0.0
3132,3.3523983802297153e-06,1.0
3133,4.348927884478826e-10,0.0
3134,3.7261651682118555e-16,0.0
3135,0.9784780740737915,0.0
3136,2.2394334564523888e-07,0.0
3137,1.4119487697084043e-11,0.0
3138,0.06029248237609863,0.0
3139,1.8942222368423245e-07,0.0
3140,1.341396527139221e-14,0.0
3141,4.791079235818077e-14,0.0
3142,0.3559418320655823,0.0
3143,0.8245357275009155,0.0
3144,3.3844983704511833e-07,0.0
3145,3.130366530967876e-05,0.0
3146,0.07877799868583679,0.0
3147,1.0633642943957966e-07,0.0
3148,0.5895818471908569,0.0
3149,6.869125494107786e-14,0.0
3150,0.0002672651025932282,0.0
3151,1.6514941307832487e-05,0.0
3152,0.014332631602883339,0.0
3153,0.6135984659194946,1.0
3154,0.8678707480430603,0.0
3155,0.8791412115097046,1.0
3156,0.00042745764949359,0.0
3157,5.898968868933707e-09,0.0
3158,8.209248846023989e-14,0.0
3159,0.9939138293266296,0.0
3160,0.009306627325713634,0.0
3161,3.9504513484230064e-13,0.0
3162,2.390986537648132e-07,0.0
3163,3.6108265266676653e-09,0.0
3164,0.9523180723190308,0.0
3165,4.089591811862192e-07,0.0
3166,0.9889745712280273,0.0
3167,0.003557990537956357,0.0
3168,5.1726260608120356e-06,0.0
3169,5.76674153762724e-07,0.0
3170,1.841363173049615e-11,0.0
3171,0.17059201002120972,0.0
3172,0.0007589502492919564,0.0
3173,1.3070588448377274e-13,0.0
3174,2.038029467410496e-10,0.0
3175,0.6877623200416565,0.0
3176,6.753887726862473e-11,0.0
3177,7.79388557273393e-14,0.0
3178,3.187468518295322e-12,0.0
3179,7.370586274646485e-08,0.0
3180,0.30511993169784546,0.0
3181,0.026920929551124573,0.0
3182,3.7536734137644245e-11,0.0
3183,0.005733124446123838,0.0
3184,1.9217030057916418e-05,0.0
3185,3.1236206723406212e-06,0.0
3186,1.6999353313895682e-11,0.0
3187,1.5600002370774746e-05,0.0
3188,9.303233127866406e-06,0.0
3189,1.2948999240491171e-13,0.0
3190,3.0452464994112916e-09,0.0
3191,2.449403837090358e-06,0.0
3192,7.253160561049299e-08,0.0
3193,9.499650686310007e-15,0.0
3194,7.242439460242167e-05,0.0
3195,1.0,1.0
3196,1.1556599047949506e-13,0.0
3197,1.010461347570029e-14,0.0
3198,0.013249539770185947,0.0
3199,0.9930433034896851,0.0
3200,4.042855650254751e-08,0.0
3201,0.0033297990448772907,0.0
3202,0.0005909427418373525,0.0
3203,0.00045891161425970495,0.0
3204,9.665070683695376e-05,0.0
3205,3.105000700998062e-09,0.0
3206,3.5706498868748326e-10,0.0
3207,0.7881211638450623,1.0
3208,2.0108510412342184e-09,0.0
3209,7.551701234828623e-14,0.0
3210,0.9999446868896484,0.0
3211,7.713919563875904e-14,0.0
3212,0.00011319865006953478,0.0
3213,2.3579357275593793e-06,0.0
3214,0.9999995231628418,0.0
3215,2.270983756602618e-08,0.0
3216,2.606443056177299e-12,0.0
3217,0.0017176094697788358,1.0
3218,0.0004830587422475219,0.0
3219,1.4887214507286393e-17,0.0
3220,4.78908623335883e-05,0.0
3221,0.4385334551334381,0.0
3222,0.9999995231628418,0.0
3223,9.117126609226034e-09,0.0
3224,9.255868674859589e-15,0.0
3225,2.380235730736757e-10,0.0
3226,0.6113100647926331,0.0
3227,0.0348130501806736,0.0
3228,0.0033975907135754824,0.0
3229,4.516422347222715e-09,0.0
3230,5.491798422269101e-13,0.0
3231,2.5528643435301923e-11,0.0
3232,0.002527893055230379,0.0
3233,3.954763451474719e-05,0.0
3234,3.2457109222505665e-10,0.0
3235,1.7736468294060614e-08,0.0
3236,0.0002190644881920889,0.0
3237,2.1529164562217318e-10,0.0
3238,7.474387530237436e-05,0.0
3239,1.007067286550381e-14,0.0
3240,0.9999121427536011,0.0
3241,0.0012207678519189358,1.0
3242,0.0019925683736801147,0.0
3243,0.008601007983088493,0.0
3244,0.999963641166687,1.0
3245,7.525416003772989e-05,0.0
3246,4.216527127454128e-09,0.0
3247,0.29170215129852295,0.0
3248,1.101683523054009e-12,0.0
3249,2.2409114563970434e-08,0.0
3250,6.895745435237587e-22,0.0
3251,0.019314255565404892,0.0
3252,2.7605308663969375e-11,0.0
3253,0.9717787504196167,0.0
3254,1.1580308637348935e-05,0.0
3255,1.6353512294342565e-11,0.0
3256,8.852553937024454e-15,0.0
3257,5.870574000255147e-07,0.0
3258,2.3336348044938893e-12,0.0
3259,1.911589553316162e-09,0.0
3260,0.66452556848526,0.0
3261,1.9693463400471956e-05,0.0
3262,6.511471184467155e-08,0.0
3263,0.18155437707901,0.0
3264,3.2474406907567754e-05,0.0
3265,5.329698904432689e-10,0.0
3266,3.1801537261344492e-06,0.0
3267,3.466343514446635e-06,0.0
3268,0.003693758510053158,0.0
3269,0.00019931384304072708,0.0
3270,2.63266019828734e-06,0.0
3271,0.9010882377624512,0.0
3272,0.004308401606976986,0.0
3273,1.0,1.0
3274,2.7246139566727834e-08,0.0
3275,1.9277609294033465e-14,0.0
3276,0.9994137287139893,0.0
3277,0.457107275724411,0.0
3278,4.431939942151075e-06,0.0
