,prob,label
2691,0.11628451943397522,0.0
2692,0.2939858138561249,0.0
2693,0.883356511592865,0.0
2694,0.31883853673934937,0.0
2695,0.3960123658180237,0.0
2696,0.29114261269569397,0.0
2697,0.5125077366828918,0.0
2698,0.0989040806889534,0.0
2699,0.02176969312131405,0.0
2700,0.25745832920074463,0.0
2701,0.047275662422180176,0.0
2702,0.5541074872016907,0.0
2703,0.27686476707458496,0.0
2704,0.04385839030146599,0.0
2705,0.6137756705284119,0.0
2706,0.4788190424442291,0.0
2707,0.010004319250583649,0.0
2708,0.4069083631038666,0.0
2709,0.38387802243232727,0.0
2710,0.4887954592704773,0.0
2711,0.2734421491622925,0.0
2712,0.5705075860023499,0.0
2713,0.9133517742156982,1.0
2714,0.3723964989185333,0.0
2715,0.9501979947090149,1.0
2716,0.06492335349321365,1.0
2717,0.12193861603736877,0.0
2718,0.5788717865943909,0.0
2719,0.1596505343914032,0.0
2720,0.39725974202156067,0.0
2721,0.018674315884709358,0.0
2722,0.13722434639930725,0.0
2723,0.09040717780590057,0.0
2724,0.06691285222768784,0.0
2725,0.6382348537445068,0.0
2726,0.07279010117053986,0.0
2727,0.5407182574272156,0.0
2728,0.6331773996353149,0.0
2729,0.03470228239893913,0.0
2730,0.4280414283275604,0.0
2731,0.007179780397564173,0.0
2732,0.7998411655426025,0.0
2733,0.2624528408050537,0.0
2734,0.3871273398399353,0.0
2735,0.018716543912887573,0.0
2736,0.10521118342876434,0.0
2737,0.05341699719429016,0.0
2738,0.30105823278427124,0.0
2739,0.11550885438919067,0.0
2740,0.477434366941452,0.0
2741,0.7584825754165649,0.0
2742,0.027751484885811806,0.0
2743,0.4774455726146698,0.0
2744,0.6064716577529907,0.0
2745,0.04588313773274422,0.0
2746,0.2818586528301239,0.0
2747,0.005666675046086311,0.0
2748,0.784797728061676,1.0
2749,0.011486618779599667,0.0
2750,0.37331217527389526,0.0
2751,0.2788320779800415,0.0
2752,0.00816537719219923,0.0
2753,0.21356718242168427,0.0
2754,0.21849507093429565,0.0
2755,0.4832431375980377,0.0
2756,0.017700379714369774,0.0
2757,0.22567056119441986,0.0
2758,0.3516637086868286,0.0
2759,0.28445735573768616,0.0
2760,0.1295381337404251,0.0
2761,0.22025823593139648,0.0
2762,0.5768404603004456,0.0
2763,0.4277614951133728,0.0
2764,0.20557373762130737,0.0
2765,0.1074967309832573,0.0
2766,0.02043384127318859,0.0
2767,0.17475450038909912,0.0
2768,0.108801931142807,0.0
2769,0.24233807623386383,0.0
2770,0.1289919912815094,0.0
2771,0.46208688616752625,0.0
2772,0.17568841576576233,0.0
2773,0.4317820370197296,0.0
2774,0.6710556745529175,0.0
2775,0.3357286751270294,0.0
2776,0.03046652115881443,0.0
2777,0.6554101705551147,0.0
2778,0.4084208011627197,0.0
2779,0.47612595558166504,0.0
2780,0.05165530741214752,0.0
2781,0.005598554387688637,0.0
2782,0.3848857283592224,0.0
2783,0.5676447153091431,0.0
2784,0.08371429890394211,0.0
2785,0.04149796441197395,0.0
2786,0.057583361864089966,0.0
2787,0.42543646693229675,0.0
2788,0.006716677453368902,0.0
2789,0.10636892169713974,0.0
2790,0.37587717175483704,0.0
2791,0.0975961685180664,0.0
2792,0.21951593458652496,0.0
2793,0.4612024128437042,0.0
2794,0.7450124025344849,0.0
2795,0.5201965570449829,0.0
2796,0.22032862901687622,0.0
2797,0.17570914328098297,0.0
2798,0.5274006724357605,0.0
2799,0.008683937601745129,0.0
2800,0.43868717551231384,0.0
2801,0.11124126613140106,0.0
2802,0.3838648498058319,0.0
2803,0.5782175064086914,0.0
2804,0.5778970718383789,0.0
2805,0.057583361864089966,0.0
2806,0.11720435321331024,0.0
2807,0.9627760648727417,0.0
2808,0.6281533241271973,0.0
2809,0.14978724718093872,0.0
2810,0.46101638674736023,0.0
2811,0.16308139264583588,0.0
2812,0.18926170468330383,0.0
2813,0.5127940773963928,0.0
2814,0.3057531416416168,0.0
2815,0.19985195994377136,0.0
2816,0.84809809923172,0.0
2817,0.39460253715515137,0.0
2818,0.3523498773574829,0.0
2819,0.46822506189346313,0.0
2820,0.3165281116962433,0.0
2821,0.7542635202407837,0.0
2822,0.4542071223258972,0.0
2823,0.49412158131599426,0.0
2824,0.8569092750549316,0.0
2825,0.45785361528396606,0.0
2826,0.3862207531929016,0.0
2827,0.37113839387893677,0.0
2828,0.6082314848899841,0.0
2829,0.025392284616827965,0.0
2830,0.5692312121391296,0.0
2831,0.12310004234313965,0.0
2832,0.008855178020894527,0.0
2833,0.3066817820072174,0.0
2834,0.2589856684207916,0.0
2835,0.14404238760471344,0.0
2836,0.39354196190834045,0.0
2837,0.33368444442749023,0.0
2838,0.01789565198123455,0.0
2839,0.6256619095802307,0.0
2840,0.39570435881614685,0.0
2841,0.34233802556991577,0.0
2842,0.04096515104174614,0.0
2843,0.4181968867778778,0.0
2844,0.13653713464736938,0.0
2845,0.545365035533905,0.0
2846,0.4314086437225342,1.0
2847,0.11418483406305313,0.0
2848,0.35236114263534546,0.0
2849,0.020068582147359848,0.0
2850,0.4991418719291687,0.0
2851,0.7187946438789368,0.0
2852,0.2700393795967102,0.0
2853,0.6897821426391602,1.0
2854,0.29473093152046204,0.0
2855,0.42991161346435547,0.0
2856,0.13455946743488312,0.0
2857,0.5852786302566528,0.0
2858,0.032920461148023605,0.0
2859,0.2568875253200531,0.0
2860,0.26186463236808777,0.0
2861,0.37873420119285583,1.0
2862,0.3930056393146515,0.0
2863,0.112983338534832,0.0
2864,0.6213082075119019,1.0
2865,0.2330407053232193,0.0
2866,0.3907701075077057,0.0
2867,0.37137526273727417,0.0
2868,0.04445994645357132,0.0
2869,0.005071314983069897,0.0
2870,0.46330931782722473,0.0
2871,0.16387422382831573,0.0
2872,0.25713929533958435,0.0
2873,0.008543906733393669,0.0
2874,0.6423828601837158,0.0
2875,0.7467843294143677,0.0
2876,0.30575481057167053,0.0
2877,0.22900542616844177,0.0
2878,0.6567294597625732,0.0
2879,0.445868581533432,0.0
2880,0.7102550864219666,1.0
2881,0.4943690896034241,0.0
2882,0.3185683786869049,0.0
2883,0.33977067470550537,0.0
2884,0.0032813684083521366,0.0
2885,0.3110141456127167,0.0
2886,0.3205592632293701,0.0
2887,0.7928706407546997,0.0
2888,0.03970429301261902,0.0
2889,0.0200650654733181,0.0
2890,0.007453327067196369,0.0
2891,0.05100513622164726,0.0
2892,0.5927367210388184,0.0
2893,0.3596404492855072,0.0
2894,0.2802429497241974,0.0
2895,0.46035149693489075,0.0
2896,0.044555407017469406,0.0
2897,0.005227051209658384,0.0
2898,0.6461501121520996,0.0
2899,0.3073338270187378,0.0
2900,0.04262333735823631,0.0
2901,0.30097827315330505,0.0
2902,0.40717270970344543,0.0
2903,0.6515968441963196,0.0
2904,0.015998229384422302,1.0
2905,0.41331103444099426,0.0
2906,0.35466063022613525,0.0
2907,0.21299533545970917,0.0
2908,0.550748884677887,0.0
2909,0.29332435131073,0.0
2910,0.17164599895477295,0.0
2911,0.3992912769317627,0.0
2912,0.017874719575047493,0.0
2913,0.2312859445810318,0.0
2914,0.04277591034770012,0.0
2915,0.3961081802845001,0.0
2916,0.12795937061309814,0.0
2917,0.5065551996231079,0.0
2918,0.3271723687648773,0.0
2919,0.32559528946876526,0.0
2920,0.42788034677505493,0.0
2921,0.31316468119621277,0.0
2922,0.6089938879013062,0.0
2923,0.5580776333808899,0.0
2924,0.48401984572410583,0.0
2925,0.025695698335766792,0.0
2926,0.09338229894638062,0.0
2927,0.20332935452461243,0.0
2928,0.44208234548568726,0.0
2929,0.27515414357185364,0.0
2930,0.3812880218029022,1.0
2931,0.43833327293395996,0.0
2932,0.468110054731369,0.0
2933,0.3609554171562195,0.0
2934,0.04282520338892937,0.0
2935,0.7270761728286743,0.0
2936,0.02524382807314396,0.0
2937,0.06898743659257889,0.0
2938,0.2937951683998108,0.0
2939,0.14143550395965576,0.0
2940,0.08620332181453705,0.0
2941,0.7584825754165649,0.0
2942,0.43213269114494324,0.0
2943,0.3068804442882538,0.0
2944,0.45660892128944397,0.0
2945,0.18136274814605713,0.0
2946,0.16610440611839294,0.0
2947,0.057583361864089966,0.0
2948,0.04278220608830452,0.0
2949,0.32737964391708374,0.0
2950,0.3524681329727173,0.0
2951,0.012410342693328857,0.0
2952,0.2756240963935852,0.0
2953,0.4719787836074829,0.0
2954,0.19695818424224854,0.0
2955,0.15634211897850037,0.0
2956,0.5298711657524109,0.0
2957,0.22481171786785126,0.0
2958,0.28341883420944214,0.0
2959,0.6472545266151428,0.0
2960,0.23713889718055725,0.0
2961,0.2540854513645172,0.0
2962,0.25503215193748474,0.0
2963,0.18023529648780823,0.0
2964,0.3608335554599762,0.0
2965,0.3702002167701721,0.0
2966,0.129708930850029,0.0
2967,0.04898500069975853,0.0
2968,0.4344979226589203,0.0
2969,0.6446151733398438,0.0
2970,0.03872479870915413,0.0
2971,0.0273984894156456,0.0
2972,0.32264700531959534,0.0
2973,0.23817701637744904,0.0
2974,0.46935975551605225,0.0
2975,0.06929777562618256,0.0
