,prob,label
2509,0.9999667406082153,0.0
2510,2.7810503466091374e-12,0.0
2511,0.006723903119564056,0.0
2512,0.0003412753576412797,0.0
2513,0.9017010927200317,0.0
2514,0.0040277522057294846,0.0
2515,6.5393769546062686e-06,0.0
2516,0.07950609922409058,0.0
2517,0.6584436297416687,0.0
2518,0.8373581767082214,0.0
2519,0.8669122457504272,0.0
2520,0.06133981794118881,0.0
2521,0.07795141637325287,0.0
2522,0.9999557733535767,1.0
2523,0.13320598006248474,0.0
2524,0.000128374042105861,0.0
2525,0.30122241377830505,0.0
2526,0.032283008098602295,0.0
2527,0.05771687626838684,0.0
2528,5.794073786091758e-06,0.0
2529,0.9929558038711548,1.0
2530,5.689177254297739e-11,0.0
2531,0.9176315069198608,0.0
2532,1.127567345049485e-10,0.0
2533,0.04144730418920517,0.0
2534,2.151146247797442e-07,0.0
2535,0.9996906518936157,0.0
2536,0.9999998807907104,0.0
2537,9.583684732206166e-05,0.0
2538,0.2615029811859131,0.0
2539,4.633194435749166e-12,0.0
2540,0.3282824754714966,0.0
2541,0.7072070240974426,1.0
2542,0.9613327383995056,0.0
2543,0.7953633069992065,0.0
2544,1.5645884381913083e-14,0.0
2545,2.9819846592005206e-10,0.0
2546,0.9306322336196899,0.0
2547,4.434551374288276e-05,0.0
2548,3.490364941516333e-10,0.0
2549,1.0,1.0
2550,3.182889368735786e-11,0.0
2551,0.9448826909065247,0.0
2552,9.845491888427205e-08,0.0
2553,0.0967780277132988,0.0
2554,7.290971645868005e-12,0.0
2555,0.0003922277537640184,0.0
2556,0.9981484413146973,0.0
2557,0.9471718072891235,0.0
2558,1.3186794376451871e-06,0.0
2559,0.8809786438941956,0.0
2560,0.9978546500205994,1.0
2561,0.17185087502002716,0.0
2562,7.435633506247541e-06,0.0
2563,1.60711302044092e-08,0.0
2564,0.999946117401123,0.0
2565,0.004659898113459349,0.0
2566,0.1572415828704834,0.0
2567,0.9999959468841553,1.0
2568,1.3788644537271466e-05,0.0
2569,6.673416663716125e-08,0.0
2570,2.832293566346067e-10,0.0
2571,0.000322106818202883,0.0
2572,3.978154381911736e-06,0.0
2573,2.234372409315455e-12,0.0
2574,3.961889705195176e-10,0.0
2575,0.6200432777404785,0.0
2576,5.025305127436691e-16,0.0
2577,5.5051331548927607e-11,0.0
2578,0.009240304119884968,0.0
2579,6.9099348638801406e-12,0.0
2580,4.900695671494759e-07,0.0
2581,0.8637489676475525,0.0
2582,1.2335692190390546e-05,0.0
2583,0.0005904987920075655,0.0
2584,0.5293483734130859,0.0
2585,7.740844739601016e-05,0.0
2586,4.621135758497985e-06,0.0
2587,3.8308307637180405e-09,0.0
2588,0.6084415316581726,0.0
2589,0.00013480393681675196,0.0
2590,8.202698936754516e-12,0.0
2591,0.8956472277641296,0.0
2592,4.634812648873776e-05,0.0
2593,0.3725372850894928,0.0
2594,0.999998927116394,1.0
2595,0.9998875856399536,1.0
2596,0.0001424394577043131,0.0
2597,0.0013728576013818383,0.0
2598,0.006258812267333269,0.0
2599,2.0633184760754375e-07,0.0
2600,0.016026372089982033,0.0
2601,1.5204285608305668e-09,0.0
2602,0.06345672905445099,0.0
2603,8.170499654625019e-07,0.0
2604,0.825098991394043,0.0
2605,0.21246841549873352,0.0
2606,1.5688182090217717e-12,0.0
2607,3.324902354506776e-05,0.0
2608,0.00047954515321180224,0.0
2609,0.012770413421094418,0.0
2610,0.9994679093360901,0.0
2611,0.00010548628779361024,0.0
2612,0.6976392865180969,1.0
2613,0.00026477198116481304,0.0
2614,0.7700302004814148,0.0
2615,1.0,0.0
2616,0.6103112101554871,0.0
2617,0.01874830760061741,0.0
2618,0.9122565984725952,0.0
2619,0.8628240823745728,0.0
2620,0.8752310276031494,0.0
2621,0.00037385616451501846,0.0
2622,0.9998493194580078,0.0
2623,3.596291207941249e-05,0.0
2624,0.33092087507247925,0.0
2625,9.859084002528107e-07,0.0
2626,3.2800722138404126e-09,0.0
2627,1.0113773707409734e-10,0.0
2628,0.9605271220207214,0.0
2629,2.393178704096499e-07,0.0
2630,1.8241783084071983e-11,0.0
2631,6.273069629969541e-06,0.0
2632,0.9997909665107727,0.0
2633,8.727795375307323e-07,0.0
2634,0.0017424412071704865,0.0
2635,3.1644590009879516e-21,0.0
2636,0.8825622797012329,0.0
2637,0.24613137543201447,0.0
2638,0.9913536906242371,0.0
2639,2.3046078378996526e-09,0.0
2640,0.6391194462776184,0.0
2641,0.031994305551052094,0.0
2642,1.3209842109063175e-05,0.0
2643,0.9897846579551697,1.0
2644,0.9989662170410156,0.0
2645,0.9042104482650757,0.0
2646,0.9999921321868896,0.0
2647,0.03664606809616089,0.0
2648,0.9996464252471924,1.0
2649,3.351687534717095e-17,0.0
2650,1.28503904761601e-06,0.0
2651,0.9888536930084229,0.0
2652,3.3480962446930107e-10,0.0
2653,0.9997962117195129,0.0
2654,0.9432970881462097,0.0
2655,0.9950605034828186,0.0
2656,0.016476865857839584,0.0
2657,0.00044495766633190215,0.0
2658,0.010325813665986061,0.0
2659,0.012928484007716179,0.0
2660,0.8066095113754272,0.0
2661,0.9999998807907104,0.0
2662,0.49629756808280945,0.0
2663,0.7857467532157898,0.0
2664,0.7934156656265259,0.0
2665,0.9999977350234985,1.0
2666,0.0003632981388363987,0.0
2667,0.9967232346534729,0.0
2668,4.953259576723212e-06,0.0
2669,0.5946465134620667,0.0
2670,1.5995241242627856e-10,0.0
2671,1.1972846323260455e-06,0.0
2672,0.9998836517333984,0.0
2673,0.26510515809059143,0.0
2674,0.004299802239984274,0.0
2675,0.12018132209777832,0.0
2676,0.014665991067886353,0.0
2677,0.9267198443412781,0.0
2678,8.258537036454072e-07,0.0
2679,0.9987601041793823,1.0
2680,0.9999998807907104,0.0
2681,0.027140453457832336,0.0
2682,0.0033475791569799185,0.0
2683,7.329152822421747e-07,0.0
2684,0.0011333930306136608,0.0
2685,0.9271770119667053,0.0
2686,9.595406481821556e-06,0.0
2687,0.0022288053296506405,0.0
2688,1.517986038379604e-05,0.0
2689,1.8606856144742778e-07,0.0
2690,1.0,1.0
2691,0.0004730708315037191,0.0
2692,3.9981467572433593e-13,0.0
2693,2.298353862784097e-08,0.0
2694,1.6659288393228167e-09,0.0
2695,0.061687856912612915,0.0
2696,0.0033745558466762304,0.0
2697,0.8657179474830627,0.0
2698,0.9999147653579712,0.0
2699,0.00021666775865014642,0.0
2700,3.038388651788182e-09,0.0
2701,0.0024107079952955246,0.0
2702,1.182043206426897e-06,0.0
2703,0.8336756825447083,0.0
2704,1.0892287072294948e-08,0.0
2705,6.4470575544817166e-09,0.0
2706,0.0007455659797415137,0.0
2707,2.386859393672166e-14,0.0
2708,2.387560567545903e-14,0.0
2709,0.0012462598970159888,0.0
2710,0.987975001335144,0.0
2711,0.9998993873596191,1.0
2712,0.0055327084846794605,0.0
2713,4.847780163408366e-13,0.0
2714,0.040549568831920624,0.0
2715,2.512251517927666e-10,0.0
2716,0.02272520214319229,0.0
2717,0.7546038031578064,0.0
2718,0.0006147921085357666,0.0
2719,0.005389999598264694,0.0
2720,0.6649003624916077,1.0
2721,0.20591722428798676,0.0
2722,0.9928050637245178,0.0
2723,0.0002533852821215987,0.0
2724,5.179721096482126e-10,0.0
2725,5.121431740917615e-07,0.0
2726,0.9989897608757019,0.0
2727,1.1858725959356222e-15,0.0
2728,0.24046765267848969,0.0
2729,7.589809891683785e-10,0.0
2730,0.6359427571296692,0.0
2731,0.03431149572134018,0.0
2732,1.4909616510155876e-12,0.0
2733,4.013856802487226e-09,0.0
2734,3.8244806432885525e-08,0.0
2735,0.9436535239219666,1.0
2736,1.1137910860270495e-06,0.0
2737,2.3650386538065504e-06,0.0
2738,0.7425756454467773,0.0
2739,0.018994823098182678,0.0
2740,0.00012019411224173382,0.0
2741,0.00015345275460276753,0.0
2742,0.020885717123746872,0.0
2743,6.534825843118597e-06,0.0
2744,0.00011176120460731909,0.0
2745,1.5543608067325465e-12,0.0
2746,0.00038857717299833894,0.0
2747,3.05472001860263e-11,0.0
2748,1.889231410201475e-10,0.0
2749,0.020409079268574715,0.0
2750,2.1804447136730687e-09,0.0
2751,0.9999998807907104,1.0
2752,1.0454092019135386e-12,0.0
2753,0.0039807818830013275,0.0
2754,0.9967977404594421,0.0
2755,0.7602719664573669,0.0
2756,0.938328206539154,0.0
2757,0.9793533682823181,0.0
2758,4.616018678404998e-09,0.0
2759,0.9964467883110046,0.0
2760,0.9759522080421448,0.0
2761,4.662026875656977e-10,0.0
2762,0.004503712989389896,0.0
2763,0.014797226525843143,1.0
2764,0.00019841732864733785,0.0
2765,0.9978163242340088,0.0
2766,0.9990200996398926,0.0
2767,0.006922163534909487,0.0
2768,0.013858369551599026,0.0
2769,0.39690542221069336,0.0
2770,0.012979497201740742,0.0
2771,1.1182677326360135e-06,0.0
2772,5.408654715211014e-07,0.0
2773,0.003933267667889595,0.0
2774,0.0003284301492385566,0.0
2775,1.1273168176728632e-08,0.0
2776,0.7057533264160156,0.0
2777,1.3098777174036513e-07,0.0
2778,0.9999932050704956,1.0
2779,5.742766288549528e-13,0.0
2780,0.0009356786031275988,0.0
2781,0.38276901841163635,0.0
2782,0.20145408809185028,0.0
2783,9.153127908390069e-12,0.0
2784,5.464766861251746e-09,0.0
2785,0.7681951522827148,0.0
2786,0.7896002531051636,0.0
2787,0.00015086820349097252,0.0
2788,0.9814435243606567,0.0
2789,0.00038482146919704974,0.0
2790,0.051920466125011444,0.0
2791,3.0770038961236423e-08,0.0
2792,0.21202495694160461,0.0
2793,0.0011365467216819525,0.0
2794,0.9555363655090332,0.0
2795,0.14733311533927917,0.0
2796,0.8584412336349487,0.0
2797,0.055927108973264694,0.0
2798,1.8798521068674745e-06,0.0
2799,9.583684732206166e-05,0.0
2800,9.622296737177294e-09,0.0
2801,0.005553434137254953,0.0
2802,4.272500518709421e-06,0.0
2803,0.00047178988461382687,0.0
2804,4.9763121276686154e-14,0.0
2805,4.121266333436584e-15,0.0
2806,0.9999252557754517,1.0
2807,0.5810750126838684,0.0
2808,0.001288740779273212,0.0
2809,0.0001869297120720148,0.0
2810,2.8581997879584264e-11,0.0
2811,5.528209658223204e-05,0.0
2812,1.1829467183588349e-08,0.0
2813,8.70682595032618e-13,0.0
2814,0.916144847869873,0.0
2815,0.32926708459854126,1.0
2816,0.0002562601584941149,0.0
2817,0.0011102447751909494,0.0
2818,0.00010062895307783037,0.0
2819,6.2842747498847995e-12,0.0
2820,2.8950140062988794e-08,0.0
2821,7.3820070056740406e-09,0.0
2822,0.07902407646179199,0.0
2823,2.3690451727079176e-13,0.0
2824,0.7908064126968384,0.0
2825,0.04448338970541954,0.0
2826,4.202476338832639e-05,0.0
2827,0.0003003441961482167,0.0
2828,1.2318066566763264e-09,0.0
2829,0.004502009600400925,0.0
2830,0.0017916254000738263,0.0
2831,5.986695167381484e-11,0.0
2832,0.9202451705932617,0.0
2833,0.3637901544570923,0.0
2834,1.0044576583823073e-06,0.0
2835,0.3472119867801666,0.0
2836,0.045009199529886246,0.0
2837,0.9227418303489685,0.0
2838,0.4740641117095947,0.0
2839,0.004285259172320366,0.0
2840,9.925328186000115e-07,0.0
2841,0.9181322455406189,0.0
2842,0.9999998807907104,1.0
2843,0.9999932050704956,0.0
2844,2.009164168370603e-09,0.0
2845,0.0019253031350672245,0.0
2846,3.1613978990208125e-07,0.0
2847,0.00034504113136790693,0.0
2848,0.03390086442232132,0.0
2849,0.9999974966049194,0.0
2850,1.4628932509808124e-09,0.0
2851,6.88231624468294e-11,0.0
2852,0.9999960660934448,0.0
2853,2.2275064566201763e-06,0.0
2854,0.0003373817598912865,0.0
2855,1.49116874581523e-06,0.0
2856,0.3152540922164917,0.0
2857,0.0008261193870566785,0.0
2858,0.999976396560669,0.0
2859,2.5539354737702524e-06,0.0
2860,4.075811910198013e-10,0.0
2861,0.07516569644212723,0.0
2862,0.0007592193433083594,0.0
2863,0.9967768788337708,0.0
2864,3.647067980949714e-09,0.0
2865,0.0013306246837601066,0.0
2866,0.00018319075752515346,0.0
2867,0.046061769127845764,0.0
2868,0.9974780678749084,0.0
2869,3.436375209275866e-06,0.0
2870,0.6896976828575134,0.0
2871,0.9999897480010986,0.0
2872,1.7327295154245803e-06,0.0
2873,6.176902522456174e-13,0.0
2874,0.98708176612854,0.0
2875,0.0492965467274189,0.0
2876,0.0245380699634552,0.0
2877,5.509557740879245e-05,0.0
2878,0.7642694711685181,1.0
2879,0.0008467761799693108,0.0
2880,4.920421669789621e-17,0.0
2881,0.0015944290207698941,0.0
2882,4.654111762647517e-07,0.0
2883,0.9945428371429443,0.0
2884,2.91079105263492e-10,0.0
2885,0.7756690382957458,0.0
2886,0.999718964099884,0.0
2887,1.1880458259838633e-05,0.0
2888,0.7940354347229004,0.0
2889,9.049804106098236e-08,0.0
2890,7.911696991991235e-11,0.0
2891,0.9098265171051025,0.0
2892,9.406253229826689e-05,0.0
2893,0.04834282398223877,0.0
2894,1.8445336536387913e-05,0.0
2895,0.8856311440467834,0.0
2896,4.7820809413678944e-05,0.0
2897,1.3754696979919462e-13,0.0
2898,0.3404996395111084,0.0
2899,1.1196260629731114e-06,0.0
2900,0.9682663083076477,0.0
2901,0.23857825994491577,0.0
2902,0.00016006753139663488,0.0
2903,0.8336756825447083,0.0
2904,0.7701516151428223,0.0
2905,7.688905623304265e-10,0.0
2906,0.9655540585517883,0.0
2907,3.430278411542531e-06,0.0
2908,9.714710103025936e-08,0.0
2909,1.191646670228863e-09,0.0
2910,3.8572468244631175e-13,0.0
2911,0.006472348235547543,0.0
2912,0.002044728258624673,0.0
2913,0.9994458556175232,0.0
2914,1.1669325949981157e-08,0.0
2915,2.4208304250095125e-09,0.0
2916,6.236940635062638e-07,0.0
2917,0.3389979302883148,0.0
2918,1.3349321648092882e-07,0.0
2919,0.047936756163835526,0.0
2920,1.8836668459698558e-05,0.0
2921,0.00402609771117568,0.0
2922,0.9999932050704956,0.0
2923,0.08709193766117096,0.0
2924,0.9564141631126404,0.0
2925,0.0005839036894030869,0.0
2926,0.011979985050857067,0.0
2927,3.8954098272370175e-05,0.0
2928,0.00048046023584902287,0.0
2929,0.0864277333021164,0.0
2930,3.2462270610267296e-05,0.0
2931,5.0091934072904465e-11,0.0
2932,0.7122290134429932,0.0
2933,0.8337921500205994,0.0
2934,0.007859688252210617,0.0
2935,0.9996873140335083,1.0
2936,1.1805110044344445e-14,0.0
2937,7.494992040196768e-14,0.0
2938,1.1972849586928325e-17,0.0
2939,1.6029878496744695e-17,0.0
2940,1.5492928184812627e-07,0.0
2941,1.3610721225632005e-06,0.0
2942,0.9995908141136169,0.0
2943,0.906900942325592,0.0
2944,0.9999983310699463,0.0
2945,0.9416462779045105,0.0
2946,0.9999998807907104,0.0
2947,6.7137876983943464e-15,0.0
2948,5.290815465741616e-07,0.0
2949,3.0988751197275413e-14,0.0
2950,1.5925621482892893e-05,0.0
2951,0.9999823570251465,0.0
2952,0.00887735653668642,0.0
2953,0.00911027006804943,0.0
2954,0.18399642407894135,0.0
2955,0.00011666464706650004,0.0
2956,0.0002135763643309474,0.0
2957,2.1372821915055518e-11,0.0
2958,8.478382369503379e-06,0.0
2959,4.405064100865275e-05,0.0
2960,0.2994652986526489,0.0
2961,0.999982476234436,0.0
2962,4.847468346863559e-12,0.0
2963,0.005745128728449345,0.0
2964,3.7002636510408138e-09,0.0
2965,0.010130555368959904,0.0
2966,0.00022664324205834419,0.0
2967,0.8889521956443787,0.0
2968,0.9815358519554138,0.0
2969,4.576994339089424e-10,0.0
2970,0.7193647623062134,0.0
2971,0.055927108973264694,0.0
2972,0.1925555020570755,0.0
2973,0.9999997615814209,0.0
2974,0.5013748407363892,0.0
2975,5.2678701401021044e-09,0.0
2976,4.9774963644321716e-15,0.0
2977,0.0001093395403586328,0.0
2978,2.886134324695151e-14,0.0
2979,2.895205034292303e-05,0.0
2980,0.7478907108306885,0.0
2981,2.12283302047922e-09,0.0
2982,0.017779890447854996,0.0
2983,8.976868727528231e-14,0.0
2984,9.099656017497182e-05,0.0
2985,0.0022714356891810894,0.0
2986,4.655545637888281e-07,0.0
2987,0.9726612567901611,0.0
2988,1.885726774730756e-08,0.0
2989,0.021960992366075516,0.0
2990,4.158247196343666e-17,0.0
2991,0.999997615814209,0.0
2992,5.6759951405638276e-08,0.0
2993,1.2714284025605593e-07,0.0
2994,0.00012168847752036527,0.0
2995,0.9999915361404419,0.0
2996,7.815036951797083e-05,0.0
2997,0.9997867941856384,0.0
2998,0.910486102104187,0.0
2999,2.913212273952977e-14,0.0
3000,0.0009066499187611043,0.0
3001,4.243512739776634e-05,0.0
3002,0.014139905571937561,0.0
3003,0.4733554720878601,0.0
3004,7.922372847535882e-15,0.0
3005,0.8065804243087769,0.0
3006,0.945786714553833,0.0
3007,0.03831976279616356,0.0
3008,1.9750176429196575e-13,0.0
3009,2.4141751897815804e-14,0.0
3010,0.977959930896759,0.0
3011,0.0035583609715104103,0.0
3012,5.169166001905978e-07,0.0
3013,4.589908453311864e-09,0.0
3014,3.184193531069468e-08,0.0
3015,0.9583878517150879,0.0
3016,2.243734390886506e-19,0.0
3017,0.8491792678833008,0.0
3018,1.1655595699266996e-05,0.0
3019,8.45868453325238e-06,0.0
3020,0.9916024804115295,0.0
3021,3.317965910701326e-12,0.0
3022,0.041362497955560684,0.0
3023,3.9859091027771854e-10,0.0
3024,3.4841376311822714e-11,0.0
3025,0.9999009370803833,0.0
3026,5.121431740917615e-07,0.0
3027,9.325734851017842e-09,0.0
3028,1.105204660234449e-06,0.0
3029,9.462256684855674e-07,0.0
3030,0.9999239444732666,0.0
3031,0.9997668862342834,0.0
3032,0.9999927282333374,0.0
3033,0.9768848419189453,0.0
3034,0.04131226986646652,0.0
3035,3.624761120590847e-06,0.0
3036,1.9336742695941211e-07,0.0
3037,0.03288591280579567,0.0
3038,0.0022270171903073788,0.0
3039,3.286091754262088e-08,0.0
3040,0.012796800583600998,0.0
3041,3.425897412978607e-11,0.0
3042,1.2300216048607635e-14,0.0
3043,0.0004975228803232312,0.0
3044,0.14221082627773285,0.0
3045,0.00011646156781353056,0.0
3046,1.123386805801374e-08,0.0
3047,3.7560368010280953e-11,0.0
3048,3.1239704867402907e-07,0.0
3049,7.930055944587247e-14,0.0
3050,0.3788570165634155,0.0
3051,0.48662030696868896,0.0
3052,0.9687712788581848,0.0
3053,7.815036951797083e-05,0.0
3054,1.0835413633003554e-07,0.0
3055,0.00024686873075552285,0.0
3056,1.0779427128682073e-07,0.0
3057,2.1404505332611734e-06,0.0
3058,0.9273637533187866,0.0
3059,2.2549206946109734e-10,0.0
3060,0.15027496218681335,0.0
3061,0.007642054930329323,0.0
3062,5.961970964563079e-05,0.0
3063,0.999995231628418,0.0
3064,0.003085816977545619,0.0
3065,4.042675573145971e-05,0.0
3066,2.0756982848979533e-05,0.0
3067,3.074000005653943e-06,0.0
3068,0.0004386374494060874,0.0
3069,1.3552561037386696e-13,0.0
3070,0.876689612865448,0.0
3071,0.9999699592590332,1.0
3072,0.5231044292449951,0.0
3073,0.9316594004631042,0.0
3074,0.003648352110758424,0.0
3075,4.614610471520564e-09,0.0
3076,0.00010237588139716536,0.0
3077,0.00025324977468699217,0.0
3078,2.846700510872324e-07,0.0
3079,0.1438097059726715,0.0
3080,0.9966424703598022,0.0
3081,9.077557479031384e-06,0.0
3082,7.049252293001018e-10,0.0
3083,4.4448268454289064e-05,0.0
3084,3.3910951303950387e-12,0.0
3085,1.0,1.0
3086,0.6114119291305542,0.0
3087,3.947911409341032e-06,0.0
3088,0.0012204133672639728,0.0
3089,0.012258151546120644,0.0
3090,0.027368668466806412,0.0
3091,0.019996531307697296,0.0
3092,5.1514769438654184e-05,0.0
3093,2.9205623377492884e-06,0.0
3094,0.9997074007987976,0.0
3095,0.8922936916351318,0.0
3096,0.12499032914638519,0.0
3097,3.0994439725873235e-07,0.0
3098,0.8641862273216248,0.0
3099,0.569159209728241,0.0
3100,0.0019894104916602373,0.0
3101,2.8116064640926197e-05,0.0
3102,0.08818304538726807,0.0
3103,5.4183556130738e-07,0.0
3104,0.0018999885069206357,0.0
3105,0.06135282665491104,0.0
3106,2.88672081030783e-12,0.0
3107,0.9420022368431091,0.0
3108,1.4909616510155876e-12,0.0
3109,7.230686535630859e-12,0.0
3110,0.27476972341537476,0.0
3111,0.1052825078368187,0.0
3112,0.0034761850256472826,0.0
3113,0.0044716522097587585,0.0
3114,2.6806552341440693e-05,0.0
3115,0.006339149549603462,0.0
3116,2.9501848186619384e-10,0.0
3117,4.751045139528287e-07,0.0
3118,1.8438704501022585e-06,0.0
3119,5.1712737331399694e-05,0.0
3120,0.9997993111610413,0.0
3121,0.9310723543167114,0.0
3122,0.003533739596605301,0.0
3123,1.4791007307835002e-10,0.0
3124,0.0014454484917223454,0.0
3125,4.541120506473817e-05,0.0
3126,0.9999904632568359,0.0
3127,0.0003583619836717844,0.0
3128,0.9999876022338867,0.0
3129,3.39922230987999e-12,0.0
3130,0.14847363531589508,0.0
3131,0.04369576275348663,0.0
3132,0.0030878696125000715,0.0
3133,3.9472204259489996e-13,0.0
3134,0.9612565636634827,1.0
3135,0.9871395230293274,0.0
3136,5.239224165620726e-08,0.0
3137,0.5197789072990417,1.0
3138,0.11418356746435165,0.0
3139,1.8606856144742778e-07,0.0
3140,0.9473764300346375,0.0
3141,0.9999524354934692,0.0
3142,1.0082255357701797e-05,0.0
3143,1.2568928120515466e-09,0.0
3144,0.0007692988147027791,0.0
3145,1.0,0.0
3146,5.833376994337017e-14,0.0
3147,7.688905623304265e-10,0.0
3148,1.0406401296236822e-09,0.0
3149,1.1588583426203058e-09,0.0
3150,3.732917321030982e-06,0.0
3151,0.41036656498908997,0.0
3152,8.17151381282688e-12,0.0
3153,1.3249189123598626e-07,0.0
3154,0.009424841962754726,0.0
3155,0.8464272022247314,1.0
3156,0.5523106455802917,0.0
3157,4.303673736827385e-11,0.0
3158,6.043790801157911e-09,0.0
3159,3.860278411593754e-06,0.0
3160,0.00021103248582221568,0.0
3161,1.0,1.0
3162,1.2384644833218772e-05,0.0
3163,1.1071374501625542e-05,0.0
3164,0.08434288948774338,0.0
3165,0.0016486248932778835,0.0
3166,0.9157141447067261,0.0
3167,0.00019704275473486632,0.0
3168,1.0,1.0
3169,0.011636481620371342,0.0
3170,5.340768620953895e-05,0.0
3171,0.1931707262992859,0.0
3172,1.4566956313013217e-16,0.0
3173,1.4589155625799322e-06,0.0
3174,0.8735237717628479,0.0
3175,0.6135473251342773,0.0
3176,0.2119123488664627,0.0
3177,0.4212816059589386,0.0
3178,0.18099237978458405,0.0
3179,0.0001100719382520765,0.0
3180,0.8450254201889038,0.0
3181,5.830668847045528e-12,0.0
3182,1.0,0.0
3183,0.9989503026008606,1.0
3184,0.9790759086608887,0.0
3185,5.721259412894142e-07,0.0
3186,1.5980962189132697e-06,0.0
3187,5.736258754041046e-05,0.0
3188,9.661547295536366e-08,0.0
3189,0.9606009125709534,0.0
3190,0.09467583894729614,0.0
3191,0.00011679597810143605,0.0
3192,0.0008126689936034381,0.0
3193,0.9999213218688965,0.0
3194,0.0007905670790933073,0.0
3195,1.9755464109039167e-06,0.0
3196,0.0001100719382520765,0.0
3197,0.967582106590271,0.0
3198,0.5808535814285278,0.0
3199,0.08061053603887558,0.0
3200,3.63653640533812e-07,0.0
3201,2.1759727537613155e-14,0.0
3202,0.8076963424682617,0.0
3203,0.8296300172805786,0.0
3204,3.209467180909087e-08,0.0
3205,0.029361549764871597,0.0
3206,1.0691358511394355e-05,0.0
3207,0.00023915932979434729,0.0
3208,5.092443089438348e-08,0.0
3209,0.014883722178637981,0.0
3210,7.356397691182792e-05,0.0
3211,0.07469570636749268,0.0
3212,0.9992539286613464,0.0
3213,7.434560700403381e-08,0.0
3214,3.270670179134072e-09,0.0
3215,0.9972110390663147,0.0
3216,1.1425447176902082e-13,0.0
3217,1.1830836310622317e-09,0.0
3218,6.799095899623353e-07,0.0
3219,0.550592839717865,0.0
3220,6.19646478225433e-14,0.0
3221,0.999702513217926,0.0
3222,2.9251348010461697e-09,0.0
3223,0.0065124742686748505,0.0
3224,0.9923602938652039,0.0
3225,4.511948645813391e-06,0.0
3226,0.1231858879327774,0.0
3227,0.03403826430439949,0.0
3228,0.7472555041313171,0.0
3229,0.002120353514328599,0.0
3230,0.9969814419746399,1.0
3231,2.8094786102883518e-05,0.0
3232,0.9999992847442627,0.0
3233,0.268222838640213,0.0
3234,0.001078682136721909,0.0
3235,0.9784227013587952,0.0
3236,8.662082146395148e-14,0.0
3237,0.02425750158727169,0.0
3238,0.9018449187278748,0.0
3239,1.6049692824759987e-11,0.0
3240,0.36226552724838257,0.0
3241,0.5478395819664001,0.0
3242,0.5289813280105591,0.0
3243,0.990794837474823,1.0
3244,0.805160403251648,0.0
3245,0.9372042417526245,0.0
3246,1.623927836646999e-08,0.0
3247,0.007861889898777008,0.0
3248,0.0001839976030169055,0.0
3249,6.853780973870016e-07,0.0
3250,0.8041922450065613,0.0
3251,0.9458262920379639,0.0
3252,1.8113345567373484e-13,0.0
3253,4.930077466269722e-06,0.0
3254,0.84309321641922,0.0
3255,1.1581086784007155e-10,0.0
3256,0.999605119228363,0.0
3257,8.962744686868973e-06,0.0
3258,1.2898394574634153e-09,0.0
3259,3.489960590741248e-06,0.0
3260,3.3055350456834276e-08,0.0
3261,0.999881386756897,0.0
3262,2.773967899827312e-08,0.0
3263,0.1052825078368187,0.0
3264,0.9241100549697876,0.0
3265,6.34395480592076e-10,0.0
3266,1.0941876571468612e-10,0.0
3267,1.2109471852182491e-14,0.0
3268,0.9988837838172913,0.0
3269,7.783595101784613e-09,0.0
3270,0.8380745053291321,0.0
3271,0.9925919771194458,0.0
3272,2.200583892886243e-08,0.0
3273,0.7695564031600952,0.0
3274,4.375721800897736e-06,0.0
3275,0.9994146823883057,0.0
3276,0.6495041251182556,0.0
3277,3.007434301594003e-08,0.0
3278,0.9957818984985352,0.0
3279,7.25009030588808e-08,0.0
3280,0.08696001768112183,0.0
3281,0.9059500098228455,0.0
3282,1.4683610230492583e-13,0.0
3283,9.189104457618669e-05,0.0
3284,1.2556060937640723e-05,0.0
3285,0.9891139268875122,0.0
3286,4.02160438284227e-09,0.0
3287,0.8640300631523132,0.0
3288,0.00034847084316425025,0.0
3289,0.9578985571861267,1.0
3290,2.74241386932772e-07,0.0
3291,0.002153408946469426,0.0
3292,1.574452651587066e-10,0.0
3293,7.783595101784613e-09,0.0
3294,0.9738957285881042,0.0
3295,5.1044939108901843e-11,0.0
3296,0.34720513224601746,0.0
3297,0.0007939436472952366,0.0
3298,0.8961854577064514,0.0
3299,0.8526117205619812,0.0
3300,5.0488250025182424e-08,0.0
3301,2.8847713107182926e-09,0.0
3302,0.44097504019737244,0.0
3303,0.00014154099335428327,0.0
3304,0.0008943284046836197,0.0
3305,0.00040782830910757184,0.0
3306,1.9714716472662985e-06,0.0
3307,0.11176682263612747,0.0
3308,0.13159336149692535,0.0
3309,3.60333169010206e-14,0.0
3310,0.9993141889572144,0.0
3311,0.00010527154518058524,0.0
3312,0.0035105240531265736,0.0
3313,0.004807755816727877,0.0
3314,0.9999305009841919,0.0
3315,0.003018047194927931,0.0
3316,9.407692680429847e-11,0.0
3317,0.0006883859750814736,0.0
3318,0.00028768531046807766,0.0
3319,0.0012285010889172554,0.0
3320,2.0729919924633577e-05,0.0
3321,2.3734758605078584e-18,0.0
3322,3.218538546789773e-09,0.0
3323,1.2384644833218772e-05,0.0
3324,0.0008611977100372314,0.0
3325,0.0016762989107519388,0.0
3326,0.042316097766160965,0.0
3327,3.0640334443887696e-05,0.0
3328,0.24103862047195435,0.0
3329,5.098801936220809e-11,0.0
3330,7.39954364448181e-09,0.0
3331,0.9370807409286499,0.0
