,prob,label
2475,0.7944522500038147,0.0
2476,0.9999704360961914,1.0
2477,7.455361655583697e-16,0.0
2478,0.23804768919944763,1.0
2479,0.9999748468399048,0.0
2480,4.737472818785676e-30,0.0
2481,1.6530364436562634e-21,0.0
2482,8.665020090337094e-11,0.0
2483,4.80518558276799e-09,0.0
2484,0.014332529157400131,0.0
2485,1.5387528264909633e-06,0.0
2486,7.907022518338636e-05,0.0
2487,0.000348666071658954,0.0
2488,1.5074524739588924e-08,0.0
2489,0.9535515904426575,0.0
2490,0.0018618700560182333,0.0
2491,8.116190248438842e-22,0.0
2492,1.8630325939739123e-05,0.0
2493,0.9294056296348572,0.0
2494,3.1401665989694294e-11,0.0
2495,0.9240923523902893,0.0
2496,1.1698098866403652e-15,0.0
2497,2.5413804905838333e-05,0.0
2498,0.41099753975868225,0.0
2499,1.2880458655217808e-07,0.0
2500,0.197965607047081,0.0
2501,0.031135398894548416,0.0
2502,3.831027939327214e-09,0.0
2503,1.486196690887731e-13,0.0
2504,5.042607363571136e-16,0.0
2505,1.1676553491511831e-17,0.0
2506,0.5440706610679626,0.0
2507,5.840712792659884e-18,0.0
2508,0.9994879961013794,0.0
2509,0.6002030372619629,0.0
2510,4.457128830880333e-19,0.0
2511,0.06646710634231567,0.0
2512,6.505908913823077e-07,0.0
2513,7.773981691032015e-20,0.0
2514,6.246797046991132e-16,0.0
2515,1.6259987489775085e-07,0.0
2516,2.311032858415274e-06,0.0
2517,1.568132393003907e-05,0.0
2518,0.0001384605566272512,0.0
2519,0.34862321615219116,0.0
2520,9.967401425696596e-23,0.0
2521,1.175878513483275e-12,0.0
2522,0.29121196269989014,0.0
2523,1.2072074839341446e-13,0.0
2524,3.84740711512066e-10,0.0
2525,0.002630196511745453,0.0
2526,0.003931984305381775,0.0
2527,0.00011172210361110047,0.0
2528,3.491795047549928e-11,0.0
2529,1.0657317943696398e-05,0.0
2530,2.467411377438111e-07,0.0
2531,5.990996143623306e-09,0.0
2532,5.010733000913977e-18,0.0
2533,3.9619917342332004e-23,0.0
2534,0.9792525172233582,1.0
2535,1.7344949888392852e-15,0.0
2536,0.23108947277069092,0.0
2537,7.32468197206515e-10,0.0
2538,1.7011726640703273e-06,0.0
2539,0.8003180623054504,0.0
2540,1.0,1.0
2541,3.859315533816243e-09,0.0
2542,1.4034719169459522e-19,0.0
2543,0.9900299310684204,0.0
2544,0.1865130513906479,0.0
2545,0.19838516414165497,0.0
2546,1.5860771895859216e-07,0.0
2547,2.9282668666994544e-20,0.0
2548,5.796102859506838e-17,0.0
2549,0.40085265040397644,0.0
2550,0.01893341913819313,0.0
2551,7.210373809130033e-08,0.0
2552,0.8959043622016907,0.0
2553,0.07576633989810944,0.0
2554,0.02669418789446354,1.0
2555,1.7899834503509737e-08,0.0
2556,3.6623405321734026e-06,0.0
2557,2.9347706487214964e-08,0.0
2558,0.010889988392591476,0.0
2559,5.2115699721000144e-18,0.0
2560,1.854724923991413e-12,0.0
2561,1.3510768431769168e-14,0.0
2562,0.9620726704597473,0.0
2563,0.00014618631394114345,0.0
2564,0.001891334424726665,0.0
2565,5.161562149913479e-11,0.0
2566,9.993266303354176e-07,0.0
2567,1.9129917916416161e-07,0.0
2568,1.299604335258664e-08,0.0
2569,0.008876895532011986,0.0
2570,0.06161658465862274,0.0
2571,4.633806383935735e-06,0.0
2572,2.23130770824291e-18,0.0
2573,0.48460862040519714,0.0
2574,1.161410182248801e-06,0.0
2575,0.0006861838628537953,0.0
2576,3.7562904253718443e-06,0.0
2577,1.885192696393645e-10,0.0
2578,5.795084328857544e-14,0.0
2579,2.8039432362198682e-19,0.0
2580,3.749870192137905e-09,0.0
2581,1.3156090800103826e-11,0.0
2582,5.061684578422376e-13,0.0
2583,8.357580916933983e-15,0.0
2584,0.3926151692867279,0.0
2585,4.575745503527552e-14,0.0
2586,0.05551556497812271,0.0
2587,1.7803598575519702e-17,0.0
2588,2.177633405860416e-18,0.0
2589,0.9999971389770508,0.0
2590,8.271781126722999e-08,0.0
2591,0.026215357705950737,0.0
2592,0.6005249619483948,0.0
2593,5.4611038964363836e-15,0.0
2594,2.994139265410922e-07,0.0
2595,2.1622319934522238e-07,0.0
2596,3.4875836718128994e-05,1.0
2597,3.7958460313383485e-24,0.0
2598,2.5895802429481973e-12,0.0
2599,0.0050094048492610455,0.0
2600,7.826269276816352e-18,0.0
2601,3.639227252340803e-14,0.0
2602,0.7525041103363037,0.0
2603,1.2880458655217808e-07,0.0
2604,0.026360828429460526,0.0
2605,3.142588689275527e-10,0.0
2606,2.177745727749425e-06,0.0
2607,4.429652475870735e-19,0.0
2608,1.1900113117135902e-09,0.0
2609,2.0185874305411744e-08,0.0
2610,9.176395820986727e-08,0.0
2611,1.6916396533344855e-14,0.0
2612,0.1371901035308838,0.0
2613,0.9999728202819824,1.0
2614,0.07406846433877945,0.0
2615,0.0010695955716073513,0.0
2616,0.0002047623274847865,0.0
2617,0.1653415560722351,0.0
2618,2.2148702871760406e-09,0.0
2619,0.0006001736037433147,0.0
2620,5.287829063505001e-10,0.0
2621,4.239758026537872e-14,0.0
2622,1.024944840111175e-08,0.0
2623,4.137949070849231e-15,0.0
2624,0.7514174580574036,0.0
2625,1.0790801752591506e-05,0.0
2626,1.3455619729541013e-08,0.0
2627,0.9988142251968384,0.0
2628,1.0198430988594964e-09,0.0
2629,0.9999756813049316,0.0
2630,2.8037128174673853e-08,0.0
2631,1.2388349853239224e-17,0.0
2632,5.0558053771965206e-05,0.0
2633,3.858335185213946e-05,0.0
2634,6.649993333773807e-10,0.0
2635,1.3280839969431746e-11,0.0
2636,8.418536701082502e-11,0.0
2637,2.352898708794836e-15,0.0
2638,0.7218785285949707,0.0
2639,0.9764676690101624,0.0
2640,1.603436926690769e-14,0.0
2641,0.10804131627082825,0.0
2642,0.9999939203262329,0.0
2643,0.9934747815132141,0.0
2644,0.016106395050883293,0.0
2645,0.6443427205085754,0.0
2646,5.07397980957621e-17,0.0
2647,7.133326151986807e-10,0.0
2648,0.999996542930603,0.0
2649,1.0850262555095469e-07,0.0
2650,0.062437865883111954,0.0
2651,3.8266672155903543e-17,0.0
2652,3.085797589674755e-11,0.0
2653,6.68603115627775e-06,0.0
2654,3.592910043177507e-20,0.0
2655,4.03163754212287e-15,0.0
2656,0.9998964071273804,1.0
2657,5.098533899759727e-13,0.0
2658,3.1083654092174765e-17,0.0
2659,4.32700016972376e-06,0.0
2660,6.277018123757982e-15,0.0
2661,0.0007939374772831798,0.0
2662,2.4241780458011952e-11,0.0
2663,2.06300945809481e-17,0.0
2664,2.684683308995517e-10,0.0
2665,0.06527678668498993,0.0
2666,0.999909520149231,0.0
2667,1.4561263436338456e-12,0.0
2668,4.649773136445946e-17,0.0
2669,1.7432627878125745e-13,0.0
2670,6.91583674064068e-17,0.0
2671,1.9873227474088164e-19,0.0
2672,0.3454629182815552,0.0
2673,2.381465492362622e-06,0.0
2674,2.5991387966232968e-17,0.0
2675,0.5528162121772766,0.0
2676,1.680325959340847e-26,0.0
2677,2.1185861324220383e-20,0.0
2678,0.29058998823165894,0.0
2679,2.4500234875818663e-14,0.0
2680,8.487679959909289e-13,0.0
2681,0.020804183557629585,0.0
2682,0.0035200752317905426,0.0
2683,2.2184216685872116e-09,0.0
2684,7.054309358878186e-10,0.0
2685,0.8725333213806152,0.0
2686,1.0,1.0
2687,0.9296607375144958,0.0
2688,0.07936500757932663,0.0
2689,5.158489670975541e-07,0.0
2690,0.9999990463256836,1.0
2691,7.507828740926925e-06,0.0
2692,3.690468872719066e-07,0.0
2693,2.0464247005704456e-24,0.0
2694,5.993950474847409e-11,0.0
2695,2.9614674574556317e-24,0.0
2696,2.213888274094078e-11,0.0
2697,4.596088274411159e-06,0.0
2698,7.648235822443894e-08,0.0
2699,6.068850459607818e-15,0.0
2700,1.5994823243659084e-09,0.0
2701,0.005077779293060303,0.0
2702,1.2245241123309825e-06,0.0
2703,7.120009740901878e-06,0.0
2704,3.3720949142268357e-15,0.0
2705,1.3846034236687788e-13,0.0
2706,1.7673956543347736e-16,0.0
2707,2.520528490784768e-12,0.0
2708,4.334763952407346e-15,0.0
2709,0.04541784152388573,0.0
2710,0.6777248382568359,0.0
2711,1.3215507577157837e-09,0.0
2712,0.9861918687820435,0.0
2713,1.409328615409322e-05,0.0
2714,0.9654215574264526,0.0
2715,3.433387255058484e-11,0.0
2716,3.2118537972476713e-13,0.0
2717,6.993909482844174e-05,0.0
2718,3.2760710837465012e-06,0.0
2719,1.2489415057714837e-10,0.0
2720,5.5518617045891006e-06,0.0
2721,4.737953650312365e-18,0.0
2722,0.7683282494544983,0.0
2723,2.9185073799453676e-05,0.0
2724,2.3421628525532867e-10,0.0
2725,0.2664044499397278,0.0
2726,0.00037430625525303185,0.0
2727,0.0023350261617451906,0.0
2728,0.5027316808700562,0.0
2729,3.7767797786761315e-13,0.0
2730,2.2876621793730886e-14,0.0
2731,4.744015402735613e-09,0.0
2732,0.0006688922876492143,0.0
2733,1.0433319857475372e-15,0.0
2734,0.07054190337657928,0.0
2735,4.3632020219064316e-10,0.0
2736,8.80472153650675e-17,0.0
2737,2.341879629059864e-19,0.0
2738,0.0033383124973624945,0.0
2739,4.408738727822853e-16,0.0
2740,1.6294887245749123e-05,0.0
2741,0.10839026421308517,0.0
2742,1.8412788654886825e-11,0.0
2743,7.075598735021417e-18,0.0
2744,0.017300209030508995,0.0
2745,1.2042367970865886e-12,0.0
2746,4.948893942216537e-13,0.0
2747,6.335985338820627e-14,0.0
2748,1.9586335042731662e-07,0.0
2749,4.64187314719311e-06,0.0
2750,3.330591705208441e-11,0.0
2751,1.2880458655217808e-07,0.0
2752,3.7297188991772257e-13,0.0
2753,0.029248714447021484,0.0
2754,2.3667131245019846e-05,0.0
2755,0.014024215750396252,0.0
2756,0.9675946235656738,0.0
2757,2.220972242957254e-26,0.0
2758,3.4567414577447997e-14,0.0
2759,1.1504764188430272e-05,0.0
2760,5.248455316186895e-12,0.0
2761,1.5137701205383824e-13,0.0
2762,0.5573005080223083,0.0
2763,2.7216612579650246e-05,0.0
2764,0.760633647441864,0.0
2765,9.450988727621734e-06,0.0
2766,2.5183682044035635e-14,0.0
2767,2.170317436878122e-08,0.0
2768,2.6590785182634136e-06,0.0
2769,1.0733498937210537e-17,0.0
2770,9.85954807380951e-12,0.0
2771,1.681984494175323e-14,0.0
2772,2.0510892984049178e-10,0.0
2773,0.374998539686203,0.0
2774,0.9989275336265564,0.0
2775,0.09959346801042557,0.0
2776,0.00011596931290114298,0.0
2777,0.006480058655142784,0.0
2778,0.9547592997550964,0.0
2779,7.97890213236974e-16,0.0
2780,0.9088935256004333,0.0
2781,1.5871262643820712e-16,0.0
2782,5.582005178439431e-05,0.0
2783,1.0,1.0
2784,0.9996123909950256,1.0
2785,1.0472275961510781e-15,0.0
2786,0.9667400121688843,0.0
2787,0.005991823971271515,0.0
2788,0.002379891462624073,0.0
2789,0.00015622915816493332,0.0
2790,5.57659342308303e-23,0.0
2791,0.113268181681633,0.0
2792,1.2208263694438921e-22,0.0
2793,0.2031407505273819,0.0
2794,0.9939306974411011,0.0
2795,4.8978417908074334e-05,0.0
2796,0.9975801706314087,0.0
2797,3.9329286355416215e-12,0.0
2798,9.36908016446747e-12,0.0
2799,0.00014023199037183076,0.0
2800,0.11407630890607834,0.0
2801,1.794151439905067e-18,0.0
2802,5.414729571384669e-07,0.0
2803,0.9999998807907104,1.0
2804,0.006224167998880148,0.0
2805,2.738770774612931e-07,0.0
2806,1.0459902041737301e-11,0.0
2807,0.996080219745636,0.0
2808,3.9319183325892126e-11,0.0
2809,0.0008304223883897066,0.0
2810,0.4896034002304077,0.0
2811,0.0397065207362175,0.0
2812,2.594404246991644e-09,0.0
2813,1.1569550656051475e-12,0.0
2814,0.8649002909660339,0.0
2815,0.999409556388855,0.0
2816,2.059469466075825e-07,0.0
2817,0.41377517580986023,0.0
2818,0.39290115237236023,0.0
2819,0.0007117399363778532,0.0
2820,2.4954457987849676e-14,0.0
2821,4.661413477435872e-10,0.0
2822,0.0001949262950802222,0.0
2823,0.44711652398109436,0.0
2824,0.7020859122276306,0.0
2825,0.529871940612793,0.0
2826,1.1545915334920664e-09,0.0
2827,0.004169682040810585,0.0
2828,0.9963967204093933,1.0
2829,1.939662038773801e-15,0.0
2830,0.011104002594947815,0.0
2831,2.7017298988296634e-12,0.0
2832,6.870799231211561e-15,0.0
2833,0.26341357827186584,0.0
2834,0.9999998807907104,1.0
2835,0.000562310975510627,0.0
2836,6.130599649623036e-05,0.0
2837,4.115546659022584e-08,0.0
2838,1.9383860205834935e-07,0.0
2839,0.19771990180015564,0.0
2840,6.732891133509611e-09,0.0
2841,3.6709843698190525e-06,0.0
2842,6.749511521775275e-05,0.0
2843,0.002239112975075841,0.0
2844,2.5183682044035635e-14,0.0
2845,0.8707598447799683,0.0
2846,5.466090904557297e-13,0.0
2847,3.348541235959068e-11,0.0
2848,0.7068605422973633,0.0
2849,1.4720121788158735e-09,0.0
2850,1.3891377648178604e-06,0.0
2851,0.012912418693304062,0.0
2852,3.3813569999541215e-11,0.0
2853,2.2167350420543297e-12,0.0
2854,0.018569858744740486,0.0
2855,0.9999773502349854,0.0
2856,1.0725508218456525e-05,0.0
2857,2.5253101145388564e-17,0.0
2858,5.226402561254009e-18,0.0
2859,0.07520319521427155,1.0
2860,0.00013719990965910256,0.0
2861,0.345327764749527,0.0
2862,5.689053909190553e-16,0.0
2863,0.9791296124458313,0.0
2864,6.094331911299378e-05,0.0
2865,1.0798522453114856e-05,1.0
2866,0.0005303227226249874,0.0
2867,0.00036751158768311143,0.0
2868,2.4707313679115132e-15,0.0
2869,1.5818062820471823e-05,0.0
2870,0.00020703607879113406,0.0
2871,0.5391489267349243,0.0
2872,0.0004818588786292821,0.0
2873,0.0019519894849509,0.0
2874,1.157162473480744e-12,0.0
2875,4.615441448490741e-15,0.0
2876,0.993370532989502,0.0
2877,1.875413602192566e-09,0.0
2878,0.7163318395614624,0.0
2879,0.1453801840543747,0.0
2880,5.97099663426913e-17,0.0
2881,3.856929197354475e-06,0.0
2882,0.5274955630302429,0.0
2883,0.9999288320541382,0.0
2884,2.0905961423817176e-12,0.0
2885,1.7301364395669296e-27,0.0
2886,6.4883237671509164e-12,0.0
2887,1.0587916472890185e-16,0.0
2888,0.9881388545036316,0.0
2889,1.321446251034697e-11,0.0
2890,0.9895009398460388,0.0
2891,6.505383796755193e-13,0.0
2892,2.733284043543449e-09,0.0
2893,2.4474863380419265e-07,0.0
2894,2.019378384670624e-14,0.0
2895,3.89569322578609e-06,0.0
2896,6.783687652410497e-14,0.0
2897,4.286044311347173e-15,0.0
2898,5.185346890357323e-05,0.0
2899,0.9695529341697693,0.0
2900,1.870854021035484e-06,0.0
2901,0.2087278813123703,0.0
2902,0.6712245941162109,0.0
2903,0.14499856531620026,0.0
2904,0.1907147318124771,0.0
2905,0.9342648386955261,0.0
2906,2.072383692736012e-21,0.0
2907,6.966015438092388e-12,0.0
2908,7.528542469132871e-19,0.0
2909,5.520956278814992e-07,0.0
2910,6.451895023928955e-05,0.0
2911,1.236924451752941e-10,0.0
2912,0.037096377462148666,0.0
2913,0.7796456217765808,0.0
2914,0.9410349130630493,0.0
2915,0.003009109990671277,0.0
2916,0.9594692587852478,0.0
2917,0.36125144362449646,0.0
2918,0.03335431590676308,0.0
2919,0.4233550727367401,0.0
2920,8.861661404679921e-11,0.0
2921,1.5850936563310825e-08,0.0
2922,1.4118134217255829e-08,0.0
2923,1.8980790738107193e-15,0.0
2924,4.878970762556972e-15,0.0
2925,0.11726140230894089,0.0
2926,5.520956278814992e-07,0.0
2927,5.161775954581893e-12,0.0
2928,0.007485039997845888,0.0
2929,1.1434998668846674e-05,0.0
2930,7.10471517229895e-14,0.0
2931,0.8914831876754761,1.0
2932,1.8233114573718012e-08,0.0
2933,1.370647794973771e-25,0.0
2934,1.352748939154356e-16,0.0
2935,5.92669945810569e-17,0.0
2936,2.072213419523905e-06,0.0
2937,1.0268605592500535e-06,0.0
2938,0.07728429138660431,0.0
2939,7.760978041915223e-05,0.0
2940,0.015585485845804214,0.0
2941,0.23234149813652039,0.0
2942,0.0014268155209720135,0.0
2943,0.024965869262814522,0.0
2944,0.9617770910263062,0.0
2945,2.340577111681341e-06,0.0
2946,0.9999971389770508,0.0
2947,1.3939394343659428e-12,0.0
2948,0.0005648537189699709,0.0
2949,2.0212669369357172e-06,0.0
2950,4.392176379672424e-21,0.0
2951,0.5861433148384094,0.0
2952,0.7702774405479431,0.0
2953,0.000845964124891907,0.0
2954,0.9997242093086243,1.0
2955,3.226768353382925e-13,0.0
2956,4.365487138446866e-12,0.0
2957,0.8025143146514893,0.0
2958,3.03456322570117e-11,0.0
2959,0.017592832446098328,0.0
2960,2.652392715185581e-11,0.0
2961,4.593413756998066e-12,0.0
2962,0.009717273525893688,0.0
2963,1.0,0.0
2964,0.18671590089797974,0.0
2965,1.2785054319484207e-14,0.0
2966,0.00024929051869548857,0.0
2967,6.5306894612149335e-06,0.0
2968,7.802840595871885e-10,0.0
2969,0.8551918268203735,0.0
2970,0.012808667495846748,0.0
2971,5.7072263581758875e-12,0.0
2972,1.480792214108434e-13,0.0
2973,0.8459974527359009,0.0
2974,6.571676931343973e-05,0.0
2975,8.537677587128201e-08,0.0
2976,0.0021267039701342583,0.0
2977,0.9982836246490479,0.0
2978,1.3208934433350805e-05,0.0
2979,1.3235901974439912e-07,0.0
2980,1.4862130970350051e-10,0.0
2981,4.92725749090539e-10,0.0
2982,0.0012309214798733592,0.0
2983,9.546400128734867e-12,0.0
2984,0.9993076324462891,0.0
2985,0.004655304364860058,0.0
2986,1.2820013495229432e-08,0.0
2987,6.024093029965982e-11,0.0
2988,0.0024343286640942097,1.0
2989,1.0,0.0
2990,2.979766701937357e-14,0.0
2991,1.0879147339437623e-05,0.0
2992,1.2732137975035585e-06,0.0
2993,5.884459645561792e-17,0.0
2994,1.4112314374870039e-06,0.0
2995,0.5653526782989502,0.0
2996,0.037863798439502716,0.0
2997,0.011788186617195606,0.0
2998,1.2376566243220422e-13,0.0
2999,0.8972788453102112,0.0
3000,2.945883012354933e-14,0.0
3001,3.365872544236481e-06,0.0
3002,0.00026303509366698563,0.0
3003,2.440664337299836e-09,0.0
3004,7.256146636791527e-05,0.0
3005,1.0716148107769996e-10,0.0
3006,6.083897491696022e-14,0.0
3007,1.792467216321647e-12,0.0
3008,1.0239379466927059e-13,0.0
3009,0.0003488245129119605,0.0
3010,0.0024668010883033276,0.0
3011,0.9626734852790833,1.0
3012,1.2629994456456585e-16,0.0
3013,0.043925244361162186,0.0
3014,0.0015849530464038253,0.0
3015,0.6812757253646851,0.0
3016,3.491795047549928e-11,0.0
3017,2.66582894647982e-10,0.0
3018,1.8292617198767402e-07,0.0
3019,0.987122654914856,0.0
3020,1.8417276592685994e-08,0.0
3021,0.0012635166058316827,0.0
3022,0.8486402034759521,0.0
3023,4.381234975880943e-05,0.0
3024,0.020804183557629585,0.0
3025,0.011784215457737446,0.0
3026,5.578067430178635e-05,0.0
3027,6.265983283453014e-13,0.0
3028,1.4338742941254852e-19,0.0
3029,0.0004072391602676362,0.0
3030,1.883048753370531e-05,0.0
3031,0.001887618680484593,0.0
3032,1.0283322763313048e-16,0.0
3033,0.02387542836368084,0.0
3034,6.164865595792435e-08,0.0
3035,0.008121408522129059,0.0
3036,0.00011812853335868567,0.0
3037,6.756383186257153e-07,0.0
3038,1.9365147263528115e-09,0.0
3039,2.0238387321569462e-07,0.0
3040,1.6089491055026883e-06,0.0
3041,4.018969317363735e-15,0.0
3042,2.5694575356283167e-08,0.0
3043,2.5294781894058538e-11,0.0
3044,0.00038831832353025675,0.0
3045,0.0007117399363778532,0.0
3046,2.2954900487093255e-06,0.0
3047,0.9999926090240479,0.0
3048,0.018920617178082466,0.0
3049,1.8922188246506266e-05,0.0
3050,0.009122058749198914,0.0
3051,6.766091686927211e-09,0.0
3052,0.4653398096561432,0.0
3053,0.0023228176869452,0.0
3054,1.273146210678533e-08,0.0
3055,0.1544865220785141,0.0
3056,1.9213534216188993e-16,0.0
3057,1.5342482601217455e-13,0.0
3058,5.238189891445238e-21,0.0
3059,0.7667555212974548,0.0
3060,0.9974921941757202,0.0
3061,1.988949946962748e-07,0.0
3062,0.9994049072265625,1.0
3063,1.0266167083106126e-10,0.0
3064,9.94621069126721e-15,0.0
3065,1.8417276592685994e-08,0.0
3066,0.05691535025835037,0.0
3067,3.0846398840159855e-14,0.0
3068,2.466827879743505e-07,0.0
3069,1.2802006494894158e-05,0.0
3070,3.1580361987942445e-18,0.0
3071,0.7268037796020508,0.0
3072,7.620043379035897e-20,0.0
3073,0.9828954935073853,0.0
3074,0.026154423132538795,0.0
3075,0.00013319273421075195,0.0
3076,9.048807536604642e-11,0.0
3077,0.9999440908432007,0.0
3078,9.62576268648263e-06,0.0
3079,1.852054141017294e-14,0.0
3080,3.3710256939496047e-16,0.0
3081,1.9655519978533227e-16,0.0
3082,8.740232794240618e-14,0.0
3083,0.996080219745636,0.0
3084,3.3610315919307965e-11,0.0
3085,0.45787516236305237,0.0
3086,4.827198154089274e-06,0.0
3087,0.1487829089164734,0.0
3088,0.7525041103363037,1.0
3089,5.169327897051705e-14,0.0
3090,4.671955520025567e-20,0.0
3091,0.0012261810479685664,0.0
3092,0.2669355869293213,0.0
3093,0.020855620503425598,0.0
3094,1.4680367381794679e-12,0.0
3095,5.533348775078186e-21,0.0
3096,0.0001426221278961748,0.0
3097,2.4470757017946987e-11,0.0
3098,3.819972334895283e-06,0.0
3099,0.5899629592895508,0.0
3100,0.7314786911010742,1.0
3101,0.00024346695863641798,0.0
3102,4.935235163247564e-13,0.0
3103,7.435578375236673e-09,0.0
3104,2.1863519675258125e-11,0.0
3105,0.0002548608463257551,0.0
3106,1.0,1.0
3107,0.00167076475918293,0.0
3108,5.104735834038365e-08,0.0
3109,2.312135248208223e-18,0.0
3110,1.437155838522696e-17,0.0
3111,1.913574767392623e-12,0.0
3112,0.9944100975990295,0.0
3113,0.9999979734420776,1.0
3114,4.410715716274272e-12,0.0
3115,7.421199654800148e-08,0.0
3116,3.673949413859779e-27,0.0
3117,0.9328702092170715,1.0
3118,0.004979540593922138,0.0
3119,6.5205081227759365e-06,0.0
3120,0.9999988079071045,1.0
3121,3.0305258302831817e-11,0.0
3122,6.091807830746476e-13,0.0
3123,0.7502337098121643,0.0
3124,0.0009238225175067782,0.0
3125,6.936257937375373e-14,0.0
3126,0.1279328465461731,0.0
3127,1.379046188732609e-15,0.0
3128,3.1101761790996996e-12,0.0
3129,5.870789965278789e-11,0.0
3130,0.9999971389770508,0.0
3131,0.009728948585689068,0.0
3132,1.0,0.0
3133,1.5770966130257413e-11,0.0
3134,1.402243191844793e-16,0.0
3135,8.664721839871971e-15,0.0
3136,0.004658179823309183,0.0
3137,8.142580554704182e-06,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.976095509448328e-09,0.0
3141,0.8617547750473022,0.0
3142,0.04212362691760063,0.0
3143,5.380856784448218e-12,0.0
3144,0.9999692440032959,0.0
3145,4.343643066756497e-12,0.0
3146,5.985824600429623e-07,0.0
3147,3.491375591413437e-11,0.0
3148,7.286992513400037e-06,0.0
3149,3.2611088753623744e-16,0.0
3150,0.6813629865646362,0.0
3151,0.00021532067330554128,0.0
3152,1.6704640074749477e-05,0.0
3153,4.365487138446866e-12,0.0
3154,3.8317217237668344e-13,0.0
3155,0.9978491067886353,1.0
3156,0.015610860660672188,0.0
3157,0.001605350524187088,0.0
3158,0.015221464447677135,0.0
3159,0.39796528220176697,0.0
3160,0.00022448184608947486,0.0
3161,1.5845559693734076e-15,0.0
3162,2.9244199624481394e-17,0.0
3163,0.9999728202819824,1.0
3164,1.371500638924772e-05,0.0
3165,4.0480019539660273e-16,0.0
3166,1.0165507324799705e-10,0.0
3167,0.9995926022529602,1.0
3168,1.8806079604824152e-16,0.0
3169,0.0040109241381287575,0.0
3170,4.630637340596877e-05,0.0
3171,0.5957216620445251,0.0
3172,0.00025888808886520565,0.0
3173,5.6287481129402295e-06,0.0
3174,0.00012050041550537571,0.0
3175,6.527289678133789e-15,0.0
3176,3.5060799749575544e-13,0.0
3177,7.123121008589806e-07,0.0
3178,3.2958363815893676e-10,0.0
3179,7.385642373695196e-16,0.0
3180,9.025758506405516e-19,0.0
3181,6.265908902847173e-10,0.0
3182,5.710263576474972e-05,0.0
3183,2.1441757780849002e-05,0.0
3184,0.6756306886672974,0.0
3185,1.4798393976889201e-07,0.0
3186,2.672250198898496e-09,0.0
3187,0.33366140723228455,0.0
3188,0.3172834515571594,1.0
3189,2.1459506873854235e-14,0.0
3190,0.13633297383785248,0.0
3191,5.3559215302811936e-06,1.0
3192,1.9708125756356942e-11,0.0
3193,0.9999243021011353,1.0
3194,4.8832152446556636e-15,0.0
3195,9.470856122214175e-21,0.0
3196,5.608915216726018e-07,0.0
3197,0.4050629138946533,0.0
3198,0.0003782911808229983,0.0
3199,3.7205649277893826e-05,0.0
3200,0.9113876819610596,0.0
3201,0.00027707251138053834,0.0
3202,7.50679137855861e-15,0.0
3203,2.5882334739435464e-05,0.0
3204,2.749663129090617e-15,0.0
3205,4.830642410524888e-07,0.0
3206,1.4554518479314993e-08,0.0
3207,0.0013804191257804632,0.0
3208,4.1598426925304466e-09,0.0
3209,0.011547607369720936,0.0
3210,0.9297932982444763,0.0
3211,0.00024346695863641798,0.0
3212,0.9526652097702026,0.0
3213,0.00020606594625860453,0.0
3214,2.236670484240255e-12,0.0
3215,0.9136126041412354,0.0
3216,0.0001271390210604295,0.0
3217,0.5190220475196838,0.0
3218,0.007133833132684231,0.0
3219,7.55075169056596e-10,0.0
3220,3.3420428646735445e-09,0.0
3221,1.1067851296504881e-15,0.0
3222,1.584723536313176e-17,0.0
3223,1.921627699630335e-05,0.0
3224,0.02018117532134056,0.0
3225,2.7836521282464943e-11,0.0
3226,2.2026049545776264e-18,0.0
3227,0.6383916735649109,0.0
3228,4.248087409727992e-14,0.0
3229,1.8512041899398923e-09,0.0
3230,0.0001822659542085603,0.0
3231,0.2761684060096741,0.0
3232,1.462416188147131e-09,0.0
3233,1.0893207047502074e-07,0.0
3234,0.026886362582445145,0.0
3235,0.001775961136445403,0.0
3236,0.0007521709776483476,0.0
3237,0.018804185092449188,0.0
3238,0.0001116613857448101,0.0
3239,1.4305167717054701e-08,0.0
3240,5.906006845179945e-05,0.0
3241,0.16676896810531616,0.0
3242,2.2212509609431663e-12,0.0
3243,3.9559045910066593e-16,0.0
3244,9.47922512206168e-17,0.0
3245,3.9078185305910327e-16,0.0
3246,9.919244621414691e-05,0.0
3247,0.02820557914674282,0.0
3248,1.8634453355370617e-11,0.0
3249,0.002982189180329442,0.0
3250,0.9999892711639404,0.0
3251,0.9017590284347534,0.0
3252,6.810776464865871e-16,0.0
3253,0.0936209186911583,0.0
3254,3.513694682568758e-15,0.0
3255,0.001098448527045548,0.0
3256,1.1576504596264855e-23,0.0
3257,9.23087023485536e-11,0.0
3258,0.4096757471561432,0.0
3259,0.2898973524570465,0.0
3260,0.9977625608444214,0.0
3261,0.36799687147140503,0.0
3262,0.06441619992256165,0.0
3263,0.29121196269989014,0.0
3264,2.67815741805677e-10,0.0
3265,0.0004133862385060638,0.0
3266,1.1808894587552778e-14,0.0
3267,0.0016353054670616984,0.0
3268,0.0021267039701342583,0.0
3269,7.293464443502984e-11,0.0
3270,1.7266836493945448e-06,0.0
3271,2.0868773376037097e-10,0.0
3272,1.3191871115039765e-15,0.0
3273,0.005878855474293232,0.0
3274,1.010422807570929e-14,0.0
3275,0.06395095586776733,0.0
3276,0.006632483564317226,0.0
3277,8.629946258477406e-13,0.0
