,prob,label
2670,0.03504104167222977,0.0
2671,0.0015596523880958557,0.0
2672,0.05108881741762161,0.0
2673,0.006961032748222351,0.0
2674,0.0686696395277977,0.0
2675,0.060405433177948,0.0
2676,0.7423359155654907,0.0
2677,0.06305830925703049,0.0
2678,0.07063058763742447,0.0
2679,0.03862321749329567,0.0
2680,0.004037726670503616,0.0
2681,0.038561753928661346,0.0
2682,0.9908780455589294,0.0
2683,0.6465696692466736,0.0
2684,0.42544689774513245,0.0
2685,0.912136435508728,1.0
2686,0.0010591208701953292,0.0
2687,0.020475342869758606,0.0
2688,0.06350277364253998,0.0
2689,0.1523747593164444,0.0
2690,0.03403450921177864,0.0
2691,0.4843539297580719,0.0
2692,0.2615560293197632,0.0
2693,0.0018612691201269627,0.0
2694,0.0672658234834671,0.0
2695,0.006271126680076122,0.0
2696,0.6666853427886963,0.0
2697,0.09133448451757431,0.0
2698,0.7700721621513367,0.0
2699,0.35255637764930725,0.0
2700,0.04634137824177742,0.0
2701,0.3150014877319336,0.0
2702,0.0008313903235830367,0.0
2703,0.4359593689441681,0.0
2704,0.07101350277662277,0.0
2705,0.0632907897233963,0.0
2706,0.3442068099975586,0.0
2707,0.020809609442949295,0.0
2708,0.2770765721797943,0.0
2709,0.24337662756443024,0.0
2710,0.7381503582000732,0.0
2711,0.9760456681251526,0.0
2712,0.2678840160369873,0.0
2713,0.00627356069162488,0.0
2714,0.9957982897758484,0.0
2715,0.058040522038936615,0.0
2716,0.051407698541879654,0.0
2717,0.002015162957832217,0.0
2718,0.7192948460578918,0.0
2719,0.3976006805896759,0.0
2720,0.5173763632774353,0.0
2721,0.05852573737502098,0.0
2722,0.8567633628845215,0.0
2723,0.0010559707880020142,0.0
2724,0.13556069135665894,0.0
2725,0.5179303884506226,0.0
2726,0.15755347907543182,0.0
2727,0.2747141420841217,0.0
2728,0.0004645510343834758,0.0
2729,0.9956566095352173,1.0
2730,0.006919518578797579,0.0
2731,0.056438155472278595,0.0
2732,0.0009730327874422073,0.0
2733,0.06472896784543991,0.0
2734,0.09487291425466537,0.0
2735,0.035577889531850815,0.0
2736,0.00039380264934152365,0.0
2737,0.014875509776175022,0.0
2738,0.3330976366996765,0.0
2739,0.8493273854255676,0.0
2740,0.06667406111955643,0.0
2741,0.5954008102416992,0.0
2742,0.7831318974494934,0.0
2743,0.03937850892543793,0.0
2744,0.37131017446517944,0.0
2745,0.11766741424798965,0.0
2746,0.9989960789680481,1.0
2747,0.062459271401166916,0.0
2748,0.12253811210393906,0.0
2749,0.06044644117355347,0.0
2750,0.004436643328517675,0.0
2751,0.7304577827453613,0.0
2752,0.12921714782714844,0.0
2753,0.5329260230064392,0.0
2754,0.08655048906803131,0.0
2755,0.015683114528656006,0.0
2756,0.9781064987182617,0.0
2757,0.3131449520587921,0.0
2758,0.3218631148338318,0.0
2759,0.014013506472110748,0.0
2760,0.0050256759859621525,0.0
2761,0.09691575914621353,0.0
2762,0.42804086208343506,0.0
2763,0.16147951781749725,0.0
2764,0.0016665507573634386,0.0
2765,0.038251813501119614,0.0
2766,4.622937922249548e-05,0.0
2767,0.01349646132439375,0.0
2768,0.4054601192474365,0.0
2769,0.017745772376656532,0.0
2770,0.08847501128911972,0.0
2771,0.25084933638572693,0.0
2772,0.022170929238200188,0.0
2773,0.000502855284139514,0.0
2774,0.5876744389533997,0.0
2775,0.00032135137007571757,0.0
2776,0.1632564663887024,0.0
2777,0.001607529353350401,0.0
2778,0.047738127410411835,0.0
2779,0.16930224001407623,0.0
2780,0.9986222982406616,1.0
2781,0.9780424237251282,1.0
2782,0.21870547533035278,0.0
2783,0.3318432569503784,0.0
2784,0.006934535689651966,0.0
2785,0.00035149071482010186,0.0
2786,0.01155915204435587,0.0
2787,0.0045340885408222675,0.0
2788,0.3352810740470886,0.0
2789,0.13711826503276825,0.0
2790,0.31621792912483215,0.0
2791,0.39703673124313354,0.0
2792,0.17425063252449036,0.0
2793,0.16160622239112854,0.0
2794,0.5257666110992432,0.0
2795,0.4131177067756653,0.0
2796,0.033372506499290466,0.0
2797,0.059880565851926804,0.0
2798,0.012050730176270008,0.0
2799,0.1901356428861618,0.0
2800,0.041015978902578354,0.0
2801,0.022154178470373154,0.0
2802,0.0004181414551567286,0.0
2803,0.022831575945019722,0.0
2804,0.17994923889636993,0.0
2805,0.06652902066707611,0.0
2806,0.6774016618728638,1.0
2807,0.10156216472387314,0.0
2808,0.8515293598175049,0.0
2809,0.0004073086311109364,0.0
2810,0.2506064474582672,0.0
2811,0.31957823038101196,0.0
2812,0.00048449772293679416,0.0
2813,0.026580002158880234,0.0
2814,0.4579063951969147,0.0
2815,0.7027221322059631,0.0
2816,0.04945848137140274,0.0
2817,0.7319931387901306,0.0
2818,0.03629898652434349,0.0
2819,0.2727358639240265,0.0
2820,0.5022273659706116,0.0
2821,0.2553030252456665,0.0
2822,0.8817349672317505,1.0
2823,0.7636529803276062,1.0
2824,0.19163118302822113,0.0
2825,0.03548283874988556,0.0
2826,0.8394410014152527,0.0
2827,0.05774204432964325,0.0
2828,0.018298037350177765,0.0
2829,0.08640610426664352,0.0
2830,0.09048712253570557,0.0
2831,0.05545121803879738,0.0
2832,0.06894956529140472,0.0
2833,0.2089080661535263,0.0
2834,0.5254217982292175,0.0
2835,0.05938572436571121,0.0
2836,0.12523502111434937,0.0
2837,0.2481248825788498,0.0
2838,0.46959686279296875,0.0
2839,0.23110142350196838,0.0
2840,0.4867246150970459,0.0
2841,0.9123690724372864,1.0
2842,0.07228711247444153,0.0
2843,0.4613741934299469,0.0
2844,0.0007379631861113012,0.0
2845,0.05483958125114441,0.0
2846,0.0010528980055823922,0.0
2847,0.309261292219162,0.0
2848,0.38145017623901367,0.0
2849,0.0003963299095630646,0.0
2850,0.10182159394025803,0.0
2851,0.9853907823562622,1.0
2852,0.00013180622772779316,0.0
2853,0.2608901262283325,0.0
2854,0.27110806107521057,0.0
2855,0.3916177749633789,0.0
2856,0.04652080684900284,0.0
2857,0.16255861520767212,0.0
2858,0.00039532448863610625,0.0
2859,0.00410066545009613,0.0
2860,0.005022629629820585,0.0
2861,0.25360000133514404,0.0
2862,0.3672919273376465,0.0
2863,0.3403704762458801,0.0
2864,0.0007611651089973748,0.0
2865,0.0010732515947893262,0.0
2866,0.003011890687048435,0.0
2867,0.08764590322971344,0.0
2868,0.4736754298210144,0.0
2869,0.3913196325302124,0.0
2870,0.4679526388645172,0.0
2871,0.0006286821444518864,0.0
2872,0.22585633397102356,1.0
2873,0.07443100959062576,0.0
2874,0.1784970909357071,0.0
2875,0.2815410792827606,0.0
2876,0.1694396287202835,0.0
2877,0.1293991208076477,0.0
2878,0.058224715292453766,0.0
2879,0.4767233431339264,0.0
2880,0.21388983726501465,0.0
2881,0.06068623065948486,0.0
2882,0.05140160396695137,0.0
2883,0.19072073698043823,0.0
2884,0.06155725568532944,0.0
2885,0.08080946654081345,0.0
2886,0.0018859206466004252,0.0
2887,0.08607419580221176,0.0
2888,0.24932697415351868,0.0
2889,0.01752549409866333,0.0
2890,0.050030291080474854,0.0
2891,0.05727888271212578,0.0
2892,0.0018403962021693587,0.0
2893,0.001262184465304017,0.0
2894,0.6096280217170715,0.0
2895,0.42677563428878784,0.0
2896,0.05948305130004883,0.0
2897,0.0047354428097605705,0.0
2898,0.3711147606372833,0.0
2899,0.6767587661743164,0.0
2900,0.07961378991603851,0.0
2901,0.1033971905708313,0.0
2902,0.42731529474258423,0.0
2903,0.7639114856719971,0.0
2904,0.1653807908296585,0.0
2905,0.2304203063249588,0.0
2906,0.001799705671146512,0.0
2907,0.4736577868461609,0.0
2908,0.07913339883089066,0.0
2909,0.19464577734470367,1.0
2910,0.4279804229736328,0.0
2911,0.48547330498695374,0.0
2912,0.2148182988166809,0.0
2913,0.004074492957442999,0.0
2914,0.07212110608816147,0.0
2915,0.15778444707393646,0.0
2916,0.026420943439006805,0.0
2917,0.10749620199203491,0.0
2918,0.003386992495507002,0.0
2919,0.20607833564281464,0.0
2920,0.040860291570425034,0.0
2921,0.030573217198252678,0.0
2922,0.20490776002407074,0.0
2923,0.0945461317896843,0.0
2924,0.938897430896759,1.0
2925,0.10330664366483688,0.0
2926,0.017382537946105003,0.0
2927,0.42290106415748596,0.0
2928,0.05203231796622276,0.0
2929,0.0015085650375112891,0.0
2930,0.8429170250892639,0.0
2931,0.15329928696155548,0.0
2932,0.20287761092185974,0.0
2933,0.0023708201479166746,0.0
2934,0.18963024020195007,0.0
2935,0.02575012482702732,0.0
2936,0.0007900993805378675,0.0
2937,0.007982333190739155,0.0
2938,0.49899566173553467,0.0
2939,0.398596853017807,0.0
2940,0.05766379088163376,0.0
2941,0.25356748700141907,0.0
2942,0.6888202428817749,0.0
2943,0.006299052853137255,0.0
2944,0.06455899775028229,0.0
2945,0.1587967425584793,0.0
2946,0.10441792011260986,0.0
2947,0.020012421533465385,0.0
2948,0.3541867733001709,0.0
2949,0.19049328565597534,0.0
2950,0.022154178470373154,0.0
2951,0.13789238035678864,0.0
2952,0.9336434602737427,1.0
2953,0.0015346213476732373,0.0
2954,0.07060270011425018,0.0
2955,0.6850972771644592,1.0
2956,0.10161738842725754,0.0
2957,0.004861379042267799,0.0
2958,0.06515824794769287,0.0
2959,0.2994309663772583,0.0
2960,0.4787662923336029,0.0
2961,0.001779095153324306,0.0
2962,0.9764211773872375,1.0
2963,0.011674674227833748,0.0
2964,0.13971194624900818,0.0
2965,0.02179097756743431,0.0
2966,0.0026121032424271107,0.0
2967,0.13789238035678864,0.0
2968,0.3681733012199402,0.0
2969,0.19429811835289001,0.0
2970,0.32890787720680237,0.0
2971,0.6357104778289795,0.0
2972,0.0012388203758746386,0.0
2973,0.08703898638486862,0.0
2974,0.20848721265792847,0.0
2975,0.5591958165168762,0.0
