,prob,label
2683,0.059154100716114044,0.0
2684,0.34153294563293457,0.0
2685,0.011857940815389156,0.0
2686,0.043649472296237946,0.0
2687,0.02987174689769745,0.0
2688,0.38745933771133423,0.0
2689,0.39026743173599243,0.0
2690,0.0013259262777864933,0.0
2691,0.31334131956100464,0.0
2692,0.5362422466278076,0.0
2693,0.033008262515068054,0.0
2694,0.19889096915721893,0.0
2695,0.0012621405767276883,0.0
2696,0.0803026556968689,0.0
2697,0.41616466641426086,0.0
2698,0.1311255544424057,0.0
2699,0.13360777497291565,0.0
2700,0.05120598152279854,0.0
2701,0.8420466780662537,0.0
2702,0.6588811278343201,1.0
2703,0.3430408239364624,0.0
2704,0.03999013453722,0.0
2705,0.3222648799419403,0.0
2706,0.22126732766628265,0.0
2707,0.29344668984413147,0.0
2708,0.2146395444869995,0.0
2709,0.34459465742111206,0.0
2710,0.10357613861560822,0.0
2711,0.10241498053073883,0.0
2712,0.31886026263237,0.0
2713,0.021489644423127174,0.0
2714,0.29948723316192627,0.0
2715,0.25074541568756104,0.0
2716,0.5631551146507263,0.0
2717,0.07426914572715759,0.0
2718,0.40352872014045715,0.0
2719,0.029737556353211403,0.0
2720,0.7775603532791138,0.0
2721,0.04928693547844887,0.0
2722,0.4457986652851105,0.0
2723,0.18281948566436768,0.0
2724,0.10023565590381622,0.0
2725,0.5324339270591736,0.0
2726,0.0017914515919983387,0.0
2727,0.1774401068687439,0.0
2728,0.08374441415071487,0.0
2729,0.09232272952795029,0.0
2730,0.0006367656751535833,0.0
2731,0.3295155167579651,0.0
2732,0.3767969608306885,0.0
2733,0.4695601761341095,0.0
2734,0.027437463402748108,0.0
2735,0.09696462005376816,0.0
2736,0.2501426637172699,0.0
2737,0.06262849271297455,0.0
2738,0.3705604374408722,0.0
2739,0.44983911514282227,0.0
2740,0.15979625284671783,0.0
2741,0.19030500948429108,0.0
2742,0.02394215390086174,0.0
2743,0.22065816819667816,0.0
2744,0.28313300013542175,0.0
2745,0.687522292137146,1.0
2746,0.16479210555553436,0.0
2747,0.7230879664421082,0.0
2748,0.3428178131580353,0.0
2749,0.761860728263855,1.0
2750,0.7061460018157959,0.0
2751,0.44235748052597046,0.0
2752,0.07950495183467865,0.0
2753,0.7280516624450684,1.0
2754,0.35358455777168274,0.0
2755,0.4228404462337494,0.0
2756,0.0010812886757776141,0.0
2757,0.8607052564620972,1.0
2758,0.0003717924701049924,0.0
2759,0.9687181711196899,1.0
2760,0.02300265245139599,0.0
2761,0.4813397526741028,0.0
2762,0.023771589621901512,0.0
2763,0.4776709973812103,0.0
2764,0.48554131388664246,0.0
2765,0.07196374237537384,0.0
2766,0.0014472301118075848,0.0
2767,0.03844746574759483,0.0
2768,0.4048813283443451,0.0
2769,0.006642572581768036,0.0
2770,0.37565070390701294,0.0
2771,0.5439020395278931,0.0
2772,0.0016422871267423034,0.0
2773,0.09087171405553818,0.0
2774,0.39955413341522217,0.0
2775,0.07608553767204285,0.0
2776,0.10351032018661499,0.0
2777,0.34952405095100403,0.0
2778,0.018616970628499985,0.0
2779,0.206232488155365,0.0
2780,0.15438960492610931,0.0
2781,0.04487656056880951,0.0
2782,0.11967644095420837,0.0
2783,0.12445659935474396,0.0
2784,0.36258047819137573,0.0
2785,0.028686031699180603,0.0
2786,0.004807924851775169,0.0
2787,0.00032432388979941607,0.0
2788,0.24734584987163544,0.0
2789,0.13167425990104675,0.0
2790,0.30290812253952026,0.0
2791,0.2726820409297943,0.0
2792,0.46183207631111145,0.0
2793,0.1232042983174324,0.0
2794,0.5512925982475281,0.0
2795,0.4881836473941803,0.0
2796,0.4760124385356903,0.0
2797,0.19574521481990814,0.0
2798,0.01642734557390213,0.0
2799,0.2727113366127014,0.0
2800,0.35782381892204285,0.0
2801,0.011570357717573643,0.0
2802,0.006539872381836176,0.0
2803,0.20579960942268372,0.0
2804,0.46027088165283203,0.0
2805,0.6218783259391785,0.0
2806,0.32606109976768494,0.0
2807,0.08686509728431702,0.0
2808,0.037911564111709595,0.0
2809,0.16258785128593445,0.0
2810,0.24948762357234955,0.0
2811,0.24517729878425598,0.0
2812,0.22845213115215302,0.0
2813,0.36839067935943604,0.0
2814,0.2297506034374237,0.0
2815,0.009672947227954865,0.0
2816,0.33197537064552307,0.0
2817,0.0014577466063201427,0.0
2818,0.04849352687597275,0.0
2819,0.3668818175792694,0.0
2820,0.04906408488750458,0.0
2821,0.046630509197711945,0.0
2822,0.13969701528549194,0.0
2823,0.40670856833457947,0.0
2824,0.15373417735099792,0.0
2825,0.008376721292734146,0.0
2826,0.36217552423477173,0.0
2827,0.29576942324638367,0.0
2828,0.34237655997276306,0.0
2829,0.4832017123699188,1.0
2830,0.5915822386741638,1.0
2831,0.30481037497520447,0.0
2832,0.4232340157032013,1.0
2833,0.14237545430660248,0.0
2834,0.10385314375162125,0.0
2835,0.009204315021634102,0.0
2836,0.3069234788417816,0.0
2837,0.12524709105491638,0.0
2838,0.0023820502683520317,1.0
2839,0.49792757630348206,0.0
2840,0.46272313594818115,0.0
2841,0.39943668246269226,0.0
2842,0.1822725087404251,0.0
2843,0.6785522103309631,0.0
2844,0.13496175408363342,0.0
2845,0.12952648103237152,0.0
2846,0.8026012182235718,1.0
2847,0.17049723863601685,0.0
2848,0.026396632194519043,0.0
2849,0.34744712710380554,0.0
2850,0.2209891378879547,0.0
2851,0.11137249320745468,0.0
2852,0.18153543770313263,0.0
2853,0.16479210555553436,0.0
2854,0.4987189769744873,0.0
2855,0.207652747631073,0.0
2856,0.010158853605389595,0.0
2857,0.10855577141046524,1.0
2858,0.015771670266985893,0.0
2859,0.005298244766891003,0.0
2860,0.008117333985865116,0.0
2861,0.3433990478515625,1.0
2862,0.2130594253540039,0.0
2863,0.056453458964824677,0.0
2864,0.01722387969493866,0.0
2865,0.008926642127335072,0.0
2866,0.11901627480983734,0.0
2867,0.0776955783367157,0.0
2868,0.14747066795825958,0.0
2869,0.5841785073280334,1.0
2870,0.13458365201950073,0.0
2871,0.1339442878961563,0.0
2872,0.07772333174943924,0.0
2873,0.002804010407999158,0.0
2874,0.12712812423706055,0.0
2875,0.038422223180532455,0.0
2876,0.1055610179901123,0.0
2877,0.4914793074131012,0.0
2878,0.4649789035320282,0.0
2879,0.19574521481990814,0.0
2880,0.3766203820705414,0.0
2881,0.16192853450775146,0.0
2882,0.11433448642492294,0.0
2883,0.08230219781398773,0.0
2884,0.4005703330039978,1.0
2885,0.10221005231142044,0.0
2886,0.11139475554227829,0.0
2887,0.5016010403633118,0.0
2888,0.2504061758518219,0.0
2889,0.17190274596214294,0.0
2890,0.6178759336471558,0.0
2891,0.002716395305469632,0.0
2892,0.3503479063510895,0.0
2893,0.24795056879520416,0.0
2894,0.519166111946106,0.0
2895,0.8398812413215637,1.0
2896,0.33135566115379333,0.0
2897,0.8045722842216492,0.0
2898,0.34709566831588745,0.0
2899,0.3514620065689087,0.0
2900,0.5876643061637878,0.0
2901,0.2823048532009125,0.0
2902,0.18485815823078156,0.0
2903,0.41517069935798645,0.0
2904,0.5995261073112488,1.0
2905,0.6157832145690918,0.0
2906,0.10357613861560822,0.0
2907,0.10889700055122375,0.0
2908,0.07647773623466492,0.0
2909,0.35230544209480286,0.0
2910,0.23948875069618225,0.0
2911,0.3697107136249542,0.0
2912,0.6992127299308777,0.0
2913,0.08971849828958511,0.0
2914,0.3806016743183136,0.0
2915,0.979712963104248,0.0
2916,0.5436572432518005,0.0
2917,0.04731042683124542,0.0
2918,0.2100183367729187,0.0
2919,0.030950311571359634,0.0
2920,0.013039794750511646,0.0
2921,0.2947733700275421,0.0
2922,0.44211721420288086,0.0
2923,0.03794481232762337,1.0
2924,0.42119160294532776,0.0
2925,0.37178799510002136,0.0
2926,0.0021116884890943766,0.0
2927,0.032188545912504196,0.0
2928,0.5124272704124451,0.0
2929,0.027360184118151665,0.0
2930,0.08396514505147934,0.0
2931,0.5017855167388916,0.0
2932,0.1913757026195526,1.0
2933,0.6470280885696411,1.0
2934,0.410845547914505,0.0
2935,0.3465927541255951,0.0
2936,0.7619751691818237,0.0
2937,0.5634282827377319,1.0
2938,0.4878375232219696,0.0
2939,0.3176448941230774,0.0
2940,0.13552339375019073,0.0
2941,0.28488561511039734,0.0
2942,0.018905187025666237,0.0
2943,0.14189226925373077,0.0
2944,0.0006361590349115431,0.0
2945,0.09603030979633331,0.0
2946,0.0015288586728274822,0.0
2947,0.1364058405160904,0.0
2948,0.3579194247722626,0.0
2949,0.39086875319480896,0.0
2950,0.3049696683883667,0.0
2951,0.049094393849372864,0.0
2952,0.2638189196586609,0.0
2953,0.3398958742618561,0.0
2954,0.020976508036255836,0.0
2955,0.0005130827776156366,0.0
2956,0.18333207070827484,0.0
2957,0.2571256756782532,0.0
2958,0.0417814776301384,0.0
2959,0.08708679676055908,0.0
2960,0.3237423896789551,0.0
2961,0.3655950129032135,0.0
2962,0.05245678126811981,0.0
2963,0.14516609907150269,0.0
2964,0.3729194402694702,0.0
2965,0.5057191252708435,0.0
2966,0.8943255543708801,1.0
2967,0.46368351578712463,0.0
2968,0.8016807436943054,1.0
2969,0.3229221999645233,0.0
2970,0.24428345263004303,0.0
2971,0.0016264228615909815,0.0
2972,0.37569332122802734,0.0
2973,0.34231898188591003,0.0
2974,0.11002779752016068,0.0
2975,0.0730568915605545,0.0
